ax,ay,az,gx,gy,gz
-0.033203125,-0.0277099609375,0.9642333984375,1.984732824427481,-5.145038167938932,-0.022900763358778626
-0.02294921875,-0.0159912109375,0.950439453125,2.3282442748091605,-4.33587786259542,0.7862595419847328
-0.018310546875,-0.0030517578125,0.947998046875,0.6412213740458015,-2.1908396946564888,1.099236641221374
-0.0179443359375,-0.00048828125,0.947998046875,-1.366412213740458,-0.5572519083969466,-0.08396946564885496
-0.03125,-0.011474609375,0.9615478515625,-0.9236641221374046,-1.2213740458015268,-1.4045801526717556
-0.030029296875,-0.024658203125,0.96923828125,1.3435114503816794,-1.9770992366412214,-0.4351145038167939
-0.0230712890625,-0.0106201171875,0.9444580078125,2.015267175572519,-1.816793893129771,0.5801526717557252
-0.0186767578125,0.0025634765625,0.94580078125,-0.04580152671755725,-2.7251908396946565,0.04580152671755725
-0.0262451171875,-0.000732421875,0.952392578125,-1.16793893129771,-2.3435114503816794,-0.9389312977099237
-0.02880859375,-0.006591796875,0.9622802734375,-1.3435114503816794,-2.6030534351145036,-1.1908396946564885
-0.0269775390625,-0.006103515625,0.96533203125,-0.5725190839694656,-2.7938931297709924,-0.9923664122137404
-0.021484375,-0.001708984375,0.9649658203125,0.5419847328244275,-3.1908396946564888,-1.2213740458015268
-0.02001953125,-0.0006103515625,0.9593505859375,0.648854961832061,-3.732824427480916,-2.213740458015267
-0.0267333984375,-0.005859375,0.9625244140625,0.21374045801526717,-3.83206106870229,-2.717557251908397
-0.0185546875,-0.0030517578125,0.9552001953125,0.21374045801526717,-3.900763358778626,-2.6946564885496183
-0.0269775390625,-0.009033203125,0.958251953125,0.061068702290076333,-3.7938931297709924,-2.7404580152671754
-0.029052734375,-0.01416015625,0.9622802734375,0.4198473282442748,-4.511450381679389,-2.6259541984732824
-0.029296875,-0.0198974609375,0.9608154296875,0.8396946564885496,-3.595419847328244,-2.66412213740458
-0.0262451171875,-0.018310546875,0.9647216796875,0.6259541984732825,-2.236641221374046,-0.7404580152671756
-0.0157470703125,-0.0068359375,0.9486083984375,1.2671755725190839,-2.900763358778626,-0.732824427480916
