ax,ay,az,gx,gy,gz
0.0225830078125,-0.048828125,0.960205078125,-2.4122137404580153,-1.5114503816793894,0.5648854961832062
0.028076171875,-0.0467529296875,0.9658203125,-2.969465648854962,-1.717557251908397,0.8625954198473282
0.0286865234375,-0.047607421875,0.9718017578125,-2.763358778625954,-2.687022900763359,0.20610687022900764
0.02099609375,-0.0540771484375,0.9775390625,-2.4427480916030535,-4.396946564885496,-0.03816793893129771
0.0216064453125,-0.0618896484375,0.9942626953125,-0.9694656488549618,-5.648854961832061,-0.6946564885496184
0.017333984375,-0.0626220703125,0.9969482421875,1.8091603053435115,-6.633587786259542,-1.5877862595419847
0.005615234375,-0.0611572265625,0.99169921875,4.038167938931298,-9.877862595419847,-0.5267175572519084
0.0137939453125,-0.057373046875,0.984375,6.038167938931298,-14.366412213740459,1.1526717557251909
0.0208740234375,-0.0413818359375,0.96875,6.2748091603053435,-16.12213740458015,2.381679389312977
0.030029296875,-0.0328369140625,0.9599609375,4.854961832061068,-15.374045801526718,2.648854961832061
0.0347900390625,-0.0360107421875,0.9522705078125,3.2061068702290076,-12.778625954198473,2.015267175572519
0.0384521484375,-0.0496826171875,0.9569091796875,1.099236641221374,-8.778625954198473,1.5801526717557253
0.0294189453125,-0.0682373046875,0.962158203125,0.5114503816793893,-6.076335877862595,2.4122137404580153
0.04345703125,-0.074462890625,0.9556884765625,1.4732824427480915,-6.267175572519084,3.7786259541984735
0.059326171875,-0.0615234375,0.936767578125,3.4427480916030535,-8.198473282442748,2.633587786259542
0.080322265625,-0.035888671875,0.9111328125,3.931297709923664,-10.992366412213741,-0.6793893129770993
0.088134765625,-0.0206298828125,0.89501953125,0.8091603053435115,-11.061068702290076,-4.122137404580153
0.07861328125,-0.02490234375,0.90966796875,-4.0,-8.572519083969466,-5.969465648854962
0.0672607421875,-0.0350341796875,0.93701171875,-5.488549618320611,-7.702290076335878,-7.7251908396946565
0.048583984375,-0.0445556640625,0.9512939453125,-6.137404580152672,-6.374045801526718,-8.122137404580153
0.03759765625,-0.05126953125,0.959228515625,-5.9465648854961835,-4.870229007633588,-7.625954198473282
0.034423828125,-0.0533447265625,0.96044921875,-5.32824427480916,-4.022900763358779,-7.595419847328245
0.0291748046875,-0.0550537109375,0.9600830078125,-6.709923664122138,-0.6870229007633588,-6.511450381679389
0.027099609375,-0.0643310546875,0.9737548828125,-8.587786259541986,5.847328244274809,-2.7099236641221376
0.0267333984375,-0.0653076171875,0.97900390625,-7.801526717557252,8.86259541984733,-0.19083969465648856
