ax,ay,az,gx,gy,gz
0.0838623046875,-0.008544921875,0.969970703125,-0.3435114503816794,-1.3358778625954197,-0.16030534351145037
0.0911865234375,-0.022216796875,0.96728515625,-0.5648854961832062,-2.427480916030534,-1.549618320610687
0.04736328125,-0.0260009765625,0.975341796875,-1.1908396946564885,-3.053435114503817,-1.8625954198473282
0.048583984375,-0.0262451171875,0.9971923828125,-0.916030534351145,-1.2900763358778626,-0.2366412213740458
0.09326171875,-0.0235595703125,0.99609375,1.6793893129770991,-0.9007633587786259,-0.030534351145038167
0.100830078125,-0.021240234375,0.954345703125,2.282442748091603,-1.5725190839694656,-1.251908396946565
0.1048583984375,-0.0167236328125,0.9317626953125,0.7480916030534351,-3.931297709923664,-2.282442748091603
0.083984375,-0.013671875,0.943115234375,-1.3129770992366412,-3.0381679389312977,-2.6030534351145036
0.1153564453125,-0.01318359375,0.9644775390625,-1.3206106870229009,-2.099236641221374,-2.3282442748091605
0.138671875,-0.017333984375,0.9666748046875,-0.816793893129771,-3.5801526717557253,-4.5038167938931295
0.1043701171875,-0.031005859375,0.9603271484375,-0.9389312977099237,-4.587786259541985,-6.587786259541985
0.1082763671875,-0.031494140625,0.9796142578125,-2.0,-2.236641221374046,-5.351145038167939
0.1661376953125,-0.0257568359375,0.9959716796875,-1.3129770992366412,-1.7786259541984732,-6.625954198473282
0.237060546875,-0.018310546875,1.0133056640625,-0.17557251908396945,-2.427480916030534,-8.068702290076336
0.3170166015625,-0.018310546875,1.0096435546875,1.9312977099236641,-2.5114503816793894,-12.259541984732824
0.446533203125,-0.0296630859375,1.0238037109375,1.5648854961832062,-0.7709923664122137,-18.328244274809162
0.4896240234375,-0.0335693359375,1.0496826171875,3.7404580152671754,-0.4961832061068702,-26.84732824427481
0.51904296875,-0.033447265625,1.0572509765625,5.519083969465649,-1.0305343511450382,-36.267175572519086
0.5135498046875,-0.062255859375,1.0557861328125,7.3893129770992365,-8.603053435114504,-45.29770992366412
0.4405517578125,-0.0809326171875,1.1026611328125,11.267175572519085,-12.580152671755725,-53.47328244274809
0.371337890625,-0.092529296875,1.0054931640625,14.358778625954198,-14.931297709923664,-59.6412213740458
0.311767578125,-0.08935546875,0.9127197265625,12.49618320610687,-18.610687022900763,-63.25954198473283
0.3023681640625,-0.0899658203125,0.8912353515625,4.587786259541985,-29.671755725190838,-67.85496183206106
0.2373046875,-0.0814208984375,0.9425048828125,1.0381679389312977,-22.938931297709924,-77.08396946564885
0.0811767578125,-0.0352783203125,0.9456787109375,4.259541984732825,-16.3206106870229,-79.73282442748092
0.014892578125,-0.0152587890625,0.825927734375,6.648854961832061,-10.358778625954198,-81.96946564885496
-0.2476806640625,-0.01953125,0.69482421875,1.5038167938931297,-4.938931297709924,-80.87022900763358
-0.4718017578125,-0.0382080078125,0.66748046875,-13.946564885496183,-6.580152671755725,-68.49618320610686
