ax,ay,az,gx,gy,gz
0.0335693359375,-0.0614013671875,0.965087890625,-0.183206106870229,-0.9770992366412213,-0.5801526717557252
0.028076171875,-0.069580078125,0.9708251953125,-0.7633587786259542,0.1984732824427481,-0.48854961832061067
0.024169921875,-0.0693359375,0.9727783203125,0.6106870229007634,0.16030534351145037,0.26717557251908397
0.02392578125,-0.06689453125,0.96337890625,1.9541984732824427,-1.0305343511450382,0.26717557251908397
0.021484375,-0.06396484375,0.9464111328125,2.1526717557251906,-1.549618320610687,-0.2595419847328244
0.020751953125,-0.063232421875,0.94189453125,1.213740458015267,-1.5648854961832062,0.17557251908396945
0.02392578125,-0.06494140625,0.9481201171875,0.08396946564885496,-1.5267175572519085,0.08396946564885496
0.02099609375,-0.0718994140625,0.959716796875,0.19083969465648856,-1.8625954198473282,-0.44274809160305345
0.021484375,-0.0743408203125,0.9554443359375,0.6259541984732825,-2.0229007633587788,0.007633587786259542
0.03076171875,-0.06591796875,0.95068359375,1.0076335877862594,-1.5190839694656488,0.732824427480916
0.0406494140625,-0.0572509765625,0.943115234375,0.07633587786259542,-1.297709923664122,0.42748091603053434
0.035400390625,-0.0555419921875,0.948974609375,-1.3740458015267176,-1.16793893129771,-0.7862595419847328
0.0350341796875,-0.0584716796875,0.9544677734375,-1.6488549618320612,-1.297709923664122,-1.7633587786259541
0.0245361328125,-0.06787109375,0.966064453125,-0.8244274809160306,-2.66412213740458,-2.1526717557251906
0.032958984375,-0.0687255859375,0.9659423828125,0.25190839694656486,-2.763358778625954,-1.5419847328244274
0.033935546875,-0.0638427734375,0.9615478515625,0.1450381679389313,-2.2900763358778624,-1.3206106870229009
0.0390625,-0.0594482421875,0.956787109375,-0.4198473282442748,-2.4198473282442747,-2.2900763358778624
0.0289306640625,-0.0599365234375,0.955078125,-1.3969465648854962,-2.122137404580153,-3.16793893129771
0.026123046875,-0.06640625,0.9649658203125,-1.2442748091603053,-2.33587786259542,-3.1908396946564888
0.021240234375,-0.06396484375,0.9600830078125,0.11450381679389313,-2.9389312977099236,-3.49618320610687
0.017333984375,-0.0662841796875,0.953369140625,-0.5343511450381679,-2.312977099236641,-3.282442748091603
0.0128173828125,-0.0753173828125,0.9659423828125,-1.6106870229007633,-1.3511450381679388,-2.366412213740458
