ax,ay,az,gx,gy,gz
0.0732421875,0.0087890625,1.0299072265625,-1.5648854961832062,-2.0229007633587788,1.4122137404580153
0.092041015625,0.01171875,0.997314453125,2.3740458015267176,-2.282442748091603,1.633587786259542
0.0875244140625,0.0142822265625,0.9072265625,1.183206106870229,-3.1526717557251906,0.09923664122137404
0.0526123046875,0.0155029296875,0.9417724609375,-2.969465648854962,-3.0381679389312977,1.3435114503816794
0.0947265625,0.0162353515625,0.9708251953125,-2.9923664122137406,-2.801526717557252,1.9389312977099236
0.096923828125,0.01904296875,0.9859619140625,-1.6259541984732824,-3.1068702290076335,1.3053435114503817
0.09423828125,0.0146484375,0.99169921875,0.2595419847328244,-2.7022900763358777,-0.061068702290076333
0.065673828125,0.01953125,0.949951171875,1.5954198473282444,-1.7328244274809161,-0.3435114503816794
0.05419921875,0.0189208984375,0.9271240234375,-0.5114503816793893,-0.15267175572519084,0.8091603053435115
0.0704345703125,0.02294921875,0.935302734375,-2.4656488549618323,-0.5954198473282443,1.5801526717557253
0.088623046875,0.0135498046875,0.9718017578125,-3.854961832061069,-3.885496183206107,0.9770992366412213
0.069580078125,0.0107421875,1.0028076171875,-2.2519083969465647,-2.6106870229007635,1.282442748091603
0.0948486328125,0.012451171875,0.9903564453125,-0.26717557251908397,-0.732824427480916,1.6259541984732824
0.0927734375,0.015625,0.9652099609375,0.7709923664122137,0.07633587786259542,1.0763358778625953
0.10107421875,0.0111083984375,0.935302734375,-0.1984732824427481,-1.8778625954198473,0.6946564885496184
0.0936279296875,0.00390625,0.9556884765625,-2.1908396946564888,-2.3587786259541983,0.4580152671755725
0.099609375,-0.0010986328125,0.990966796875,-1.8854961832061068,-2.045801526717557,0.35877862595419846
0.1158447265625,0.0047607421875,0.988037109375,-0.13740458015267176,-1.2595419847328244,-0.5190839694656488
0.12255859375,0.0108642578125,0.9588623046875,0.8625954198473282,-3.183206106870229,-1.9389312977099236
0.093994140625,0.0128173828125,0.9442138671875,-0.17557251908396945,-2.4427480916030535,-2.885496183206107
0.095703125,0.0164794921875,0.939208984375,-1.251908396946565,-2.763358778625954,-2.427480916030534
0.102783203125,0.01611328125,0.9412841796875,-3.282442748091603,-4.198473282442748,-3.236641221374046
0.076171875,0.0120849609375,0.97998046875,-3.984732824427481,-2.6412213740458017,-3.0916030534351147
0.0994873046875,0.0052490234375,1.006103515625,-1.9083969465648856,-2.1297709923664123,-3.0916030534351147
0.10400390625,0.00341796875,0.9913330078125,-0.24427480916030533,-3.50381679389313,-3.7404580152671754
0.0899658203125,0.004150390625,0.9749755859375,0.9770992366412213,-4.198473282442748,-3.816793893129771
0.12451171875,0.001220703125,0.9376220703125,0.8320610687022901,-3.4580152671755724,-2.83206106870229
0.1773681640625,-0.0087890625,0.935546875,-1.251908396946565,-4.564885496183206,-3.4122137404580153
0.1871337890625,-0.0064697265625,0.962890625,-2.83206106870229,-7.465648854961832,-3.8091603053435112
0.3634033203125,-0.007080078125,0.9681396484375,-3.0916030534351147,-9.244274809160306,-2.2900763358778624
0.5498046875,-0.0152587890625,0.9661865234375,-4.6183206106870225,-4.709923664122138,-10.587786259541986
0.6263427734375,-0.018798828125,0.9974365234375,-5.427480916030534,-7.587786259541985,-23.801526717557252
0.6317138671875,-0.02685546875,1.03125,-5.5038167938931295,-16.34351145038168,-36.908396946564885
0.5775146484375,-0.025390625,1.073974609375,-2.885496183206107,-15.610687022900763,-48.343511450381676
0.5465087890625,-0.02001953125,1.0859375,1.7404580152671756,-14.297709923664122,-57.66412213740458
