ax,ay,az,gx,gy,gz
0.0516357421875,0.02685546875,0.9271240234375,-2.3435114503816794,-2.1526717557251906,-0.2366412213740458
0.0377197265625,0.0252685546875,0.9854736328125,-3.1526717557251906,-0.5572519083969466,0.8015267175572519
0.068603515625,0.0220947265625,1.0029296875,-0.8015267175572519,-0.7099236641221374,1.8702290076335877
0.08544921875,0.020263671875,0.9739990234375,1.450381679389313,-1.6030534351145038,0.7480916030534351
0.0638427734375,0.0244140625,0.924560546875,0.8473282442748091,-1.6564885496183206,0.15267175572519084
0.078857421875,0.0269775390625,0.949951171875,-1.900763358778626,-1.6488549618320612,0.9694656488549618
0.0828857421875,0.0245361328125,0.9632568359375,-1.4732824427480915,-1.015267175572519,0.29770992366412213
0.0745849609375,0.0196533203125,0.9635009765625,-1.2366412213740459,-1.3740458015267176,-0.16030534351145037
0.0540771484375,0.0181884765625,0.95947265625,-1.8015267175572518,-1.7709923664122138,0.183206106870229
0.0692138671875,0.0164794921875,0.9808349609375,-2.015267175572519,-1.5648854961832062,0.7099236641221374
0.082763671875,0.0220947265625,0.9896240234375,-1.2442748091603053,-2.2748091603053435,0.7099236641221374
0.088623046875,0.0263671875,0.983642578125,0.3435114503816794,-1.549618320610687,0.183206106870229
0.1114501953125,0.026611328125,0.96728515625,1.7251908396946565,-1.4961832061068703,-0.4732824427480916
0.1153564453125,0.021484375,0.928955078125,1.1068702290076335,-1.8854961832061068,-1.9083969465648856
0.1142578125,0.02392578125,0.9339599609375,-1.099236641221374,-3.6793893129770994,-2.3969465648854964
0.14501953125,0.024658203125,0.940185546875,-2.5572519083969465,-4.702290076335878,-3.2519083969465647
0.2249755859375,0.0250244140625,0.966796875,-2.8625954198473282,-4.877862595419847,-4.068702290076335
0.4603271484375,0.0140380859375,0.9530029296875,-2.7251908396946565,-8.427480916030534,-9.603053435114504
0.63525390625,0.0235595703125,0.977294921875,-5.9541984732824424,-12.618320610687023,-23.061068702290076
0.7655029296875,0.0098876953125,1.08544921875,-6.679389312977099,-17.99236641221374,-37.61832061068702
0.8060302734375,-0.024658203125,1.1717529296875,1.0763358778625953,-17.625954198473284,-55.83969465648855
0.716796875,-0.058837890625,1.140869140625,10.65648854961832,-16.48854961832061,-73.2824427480916
0.5828857421875,-0.0867919921875,1.100341796875,13.572519083969466,-17.763358778625953,-85.55725190839695
0.4185791015625,-0.0780029296875,1.04150390625,15.450381679389313,-12.946564885496183,-91.22900763358778
0.27294921875,-0.033447265625,1.029541015625,15.687022900763358,-7.870229007633588,-93.61832061068702
0.1368408203125,0.020263671875,1.0333251953125,18.106870229007633,-10.251908396946565,-91.7557251908397
-0.013427734375,0.013916015625,0.9598388671875,20.99236641221374,-12.587786259541986,-86.32824427480917
-0.1197509765625,-0.01171875,0.8577880859375,15.312977099236642,-14.50381679389313,-80.82442748091603
-0.2567138671875,-0.0284423828125,0.88671875,6.694656488549619,-25.587786259541986,-74.51908396946565
-0.4219970703125,-0.004638671875,0.90771484375,4.0534351145038165,-27.641221374045802,-66.1526717557252
-0.548828125,0.0087890625,0.7904052734375,4.6106870229007635,-23.404580152671755,-51.69465648854962
-0.5587158203125,-0.0438232421875,0.6031494140625,-6.595419847328245,-16.893129770992367,-38.0
-0.6593017578125,-0.0849609375,0.677734375,-28.251908396946565,-13.679389312977099,-25.61832061068702
-0.7620849609375,-0.1058349609375,1.002685546875,-33.41984732824427,-12.717557251908397,-11.885496183206106
-0.8436279296875,-0.1015625,1.2138671875,-17.297709923664122,-5.732824427480916,5.916030534351145
-0.7275390625,-0.09326171875,1.05419921875,5.137404580152672,8.648854961832061,21.053435114503817
-0.7191162109375,-0.081787109375,0.752197265625,9.687022900763358,20.396946564885496,29.15267175572519
-0.821044921875,-0.0484619140625,0.6214599609375,-5.480916030534351,18.755725190839694,44.23664122137404
-0.897216796875,-0.052490234375,0.776123046875,-23.412213740458014,22.045801526717558,66.25190839694656
-0.787109375,-0.0806884765625,1.0557861328125,-24.450381679389313,26.0381679389313,91.70992366412214
-0.56298828125,-0.1246337890625,1.12109375,-13.709923664122137,35.465648854961835,109.54961832061069
-0.3272705078125,-0.1572265625,1.076904296875,-6.885496183206107,42.52671755725191,119.26717557251908
-0.248291015625,-0.1683349609375,1.00634765625,-5.33587786259542,36.68702290076336,126.54198473282443
-0.0302734375,-0.1898193359375,0.935791015625,-12.34351145038168,36.396946564885496,141.4198473282443
0.4151611328125,-0.2047119140625,0.951416015625,-23.16793893129771,40.49618320610687,147.6030534351145
0.753662109375,-0.1978759765625,1.06005859375,-28.740458015267176,33.725190839694655,137.0381679389313
1.063720703125,-0.190673828125,1.1649169921875,-27.083969465648856,25.68702290076336,119.54961832061069
1.2496337890625,-0.165283203125,1.221923828125,-18.46564885496183,17.954198473282442,92.04580152671755
1.3837890625,-0.179443359375,1.1788330078125,-10.679389312977099,16.885496183206108,62.595419847328245
1.3756103515625,-0.1865234375,1.193359375,-7.740458015267175,12.580152671755725,33.274809160305345
1.408935546875,-0.2030029296875,1.24755859375,-1.8015267175572518,-1.183206106870229,1.6030534351145038
