ax,ay,az,gx,gy,gz
-0.653564453125,-0.177490234375,1.3984375,5.809160305343512,12.801526717557252,-24.83206106870229
-0.940185546875,-0.146484375,1.67236328125,8.82442748091603,5.068702290076335,-48.49618320610687
-1.134765625,-0.01806640625,1.756591796875,37.61068702290076,-25.129770992366414,-48.152671755725194
-1.103515625,0.045654296875,1.50732421875,82.61068702290076,-34.58015267175573,-11.557251908396946
-1.09619140625,0.182861328125,1.185546875,125.72519083969466,-4.320610687022901,37.94656488549618
-1.034423828125,0.253173828125,0.88427734375,142.15267175572518,13.030534351145038,94.19847328244275
-0.832275390625,0.264892578125,0.646240234375,134.87022900763358,16.580152671755727,149.86259541984734
-0.57861328125,0.247314453125,0.390869140625,111.58778625954199,5.702290076335878,189.66412213740458
-0.222900390625,0.197998046875,0.274169921875,68.19847328244275,-23.732824427480917,206.64885496183206
0.002685546875,0.1728515625,0.206298828125,29.916030534351144,-39.47328244274809,198.7175572519084
0.057861328125,0.15673828125,0.142578125,-7.923664122137405,-92.90076335877863,172.5267175572519
0.165771484375,0.109619140625,0.01220703125,-38.908396946564885,-147.09923664122138,156.54198473282443
0.4619140625,-0.014404296875,-0.18505859375,-69.09160305343511,-152.5648854961832,160.83969465648855
0.84326171875,-0.24560546875,-0.26220703125,-115.90839694656489,-96.90076335877863,164.45801526717557
1.296875,-0.456298828125,0.132080078125,-183.61068702290078,0.8473282442748091,146.08396946564886
1.861328125,-0.73681640625,1.01171875,-242.1908396946565,75.66412213740458,72.89312977099236
1.99993896484375,-1.060302734375,1.91943359375,-242.9083969465649,87.08396946564885,-75.12977099236642
1.65576171875,-1.347900390625,1.99993896484375,-181.1145038167939,83.23664122137404,-250.13740458015266
0.555908203125,-1.567138671875,1.99993896484375,-86.17557251908397,81.19083969465649,-250.13740458015266
-0.697265625,-1.543212890625,1.99993896484375,3.854961832061069,50.85496183206107,-250.13740458015266
-1.734375,-1.133056640625,1.99993896484375,58.38931297709924,-41.587786259541986,-250.13740458015266
-2.0,-0.479736328125,1.99993896484375,88.61832061068702,-96.7557251908397,-250.13740458015266
-2.0,-0.066162109375,1.937255859375,125.68702290076335,-56.282442748091604,-250.13740458015266
-2.0,0.17919921875,1.63330078125,164.98473282442748,18.72519083969466,-116.49618320610686
-1.788330078125,0.282958984375,1.242919921875,195.34351145038167,71.6793893129771,6.557251908396947
-1.47998046875,0.29052734375,0.876708984375,206.32824427480915,83.81679389312977,100.68702290076335
-1.12451171875,0.22412109375,0.453369140625,201.29770992366412,69.67175572519083,172.89312977099237
-0.745849609375,0.15283203125,0.0751953125,178.58778625954199,54.81679389312977,228.32824427480915
-0.42919921875,0.148681640625,-0.137939453125,140.29007633587787,44.94656488549618,250.12977099236642
-0.10595703125,0.04296875,-0.18115234375,96.79389312977099,34.0763358778626,250.12977099236642
0.188232421875,-0.1142578125,-0.2275390625,56.89312977099237,44.19083969465649,250.12977099236642
0.47216796875,-0.227294921875,-0.27001953125,13.778625954198473,53.717557251908396,250.12977099236642
0.810791015625,-0.3466796875,-0.33837890625,-47.67175572519084,48.595419847328245,250.12977099236642
1.235595703125,-0.45166015625,-0.155517578125,-130.09923664122138,45.80152671755725,224.29007633587787
1.732421875,-0.62939453125,0.317138671875,-209.38167938931298,44.10687022900763,150.6793893129771
1.99993896484375,-0.94921875,1.0947265625,-250.13740458015266,60.52671755725191,43.74809160305343
1.99993896484375,-1.20556640625,1.915283203125,-242.03053435114504,92.79389312977099,-95.62595419847328
1.8388671875,-1.36083984375,1.99993896484375,-165.59541984732823,121.91603053435115,-247.19847328244273
1.089111328125,-1.55078125,1.99993896484375,-74.12213740458016,117.74809160305344,-250.13740458015266
0.272216796875,-1.643798828125,1.994384765625,0.0916030534351145,106.13740458015268,-250.13740458015266
-0.623779296875,-1.507080078125,1.99993896484375,50.94656488549618,83.09923664122137,-250.13740458015266
-1.28125,-1.20263671875,1.982666015625,89.86259541984732,23.50381679389313,-250.13740458015266
-1.560302734375,-0.798095703125,1.716796875,117.38931297709924,-15.541984732824428,-250.13740458015266
-1.602783203125,-0.466796875,1.470947265625,142.49618320610688,0.13740458015267176,-250.13740458015266
-1.6923828125,-0.2490234375,1.02880859375,172.53435114503816,42.97709923664122,-250.13740458015266
-1.948486328125,0.054443359375,0.508544921875,177.72519083969465,69.83206106870229,-243.26717557251908
-2.0,0.26025390625,0.2802734375,139.7175572519084,46.534351145038165,-177.41221374045801
-2.0,0.430419921875,0.18798828125,87.77862595419847,-2.2595419847328246,-110.55725190839695
-2.0,0.452392578125,0.15673828125,36.70229007633588,-30.84732824427481,-32.70229007633588
-1.81298828125,0.35693359375,0.217041015625,-4.083969465648855,-24.33587786259542,64.12213740458016
-1.46435546875,0.166259765625,0.253173828125,-32.68702290076336,7.129770992366412,152.5114503816794
-1.30126953125,0.006591796875,0.339599609375,-61.51145038167939,48.94656488549618,225.63358778625954
-1.23828125,-0.205078125,0.4658203125,-93.72519083969466,70.20610687022901,250.12977099236642
-1.115966796875,-0.44970703125,0.539306640625,-122.45801526717557,64.87022900763358,250.12977099236642
-0.880859375,-0.704833984375,0.58251953125,-146.25954198473283,36.343511450381676,250.12977099236642
-0.413330078125,-0.85205078125,0.50439453125,-163.206106870229,-14.335877862595419,250.12977099236642
0.11962890625,-0.946044921875,0.449462890625,-185.19847328244273,-52.87022900763359,250.12977099236642
0.593505859375,-0.99072265625,0.706298828125,-215.1908396946565,-47.56488549618321,250.12977099236642
0.903564453125,-1.010009765625,1.359375,-233.35114503816794,10.664122137404581,250.12977099236642
1.052734375,-1.04833984375,1.885986328125,-214.58778625954199,14.267175572519085,200.6946564885496
0.951416015625,-0.98779296875,1.99993896484375,-170.49618320610688,-48.36641221374046,84.57251908396947
