ax,ay,az,gx,gy,gz
-0.369873046875,0.1884765625,1.217041015625,1.9694656488549618,-21.114503816793892,18.99236641221374
-0.35009765625,0.20068359375,1.2548828125,7.374045801526718,-32.11450381679389,33.63358778625954
-0.36181640625,0.20166015625,1.276611328125,16.221374045801525,-31.297709923664122,51.14503816793893
-0.345458984375,0.203125,1.228271484375,28.267175572519083,-24.045801526717558,72.83969465648855
-0.237060546875,0.213134765625,1.139892578125,37.603053435114504,-11.16793893129771,95.72519083969466
-0.248291015625,0.209716796875,1.028564453125,41.282442748091604,10.145038167938932,115.20610687022901
-0.31103515625,0.23291015625,0.87744140625,36.36641221374046,29.091603053435115,138.49618320610688
-0.209228515625,0.2109375,0.79296875,23.633587786259543,53.33587786259542,169.41221374045801
-0.11962890625,0.1396484375,0.804443359375,7.694656488549619,86.77099236641222,198.42748091603053
0.160400390625,0.03662109375,0.763427734375,-5.786259541984733,85.42748091603053,211.00763358778627
0.623779296875,-0.03125,0.594970703125,-25.587786259541986,54.16030534351145,190.77862595419847
1.08251953125,-0.095703125,0.511962890625,-61.55725190839695,26.6793893129771,127.40458015267176
1.4775390625,-0.282958984375,0.731201171875,-112.19083969465649,19.732824427480917,31.625954198473284
1.7783203125,-0.55419921875,1.43505859375,-144.46564885496184,40.58015267175573,-88.37404580152672
1.809814453125,-0.903076171875,1.99993896484375,-113.97709923664122,50.900763358778626,-232.4351145038168
1.440185546875,-1.35546875,1.99993896484375,-13.297709923664122,64.5114503816794,-250.13740458015266
0.333984375,-1.8818359375,1.99993896484375,109.57251908396947,71.50381679389314,-250.13740458015266
-1.105224609375,-1.982177734375,1.99993896484375,206.64885496183206,70.43511450381679,-250.13740458015266
-2.0,-1.3154296875,1.87646484375,250.12977099236642,56.56488549618321,-250.13740458015266
-2.0,-0.156982421875,1.403564453125,250.12977099236642,44.541984732824424,-250.13740458015266
-1.828857421875,0.28369140625,0.780517578125,250.12977099236642,113.22900763358778,-128.45801526717557
-1.6357421875,0.478271484375,0.187744140625,250.12977099236642,201.77862595419847,1.5038167938931297
-1.963623046875,0.767578125,-0.52099609375,250.12977099236642,199.93893129770993,99.27480916030534
-1.999755859375,0.878173828125,-0.916015625,188.36641221374046,140.49618320610688,207.206106870229
-1.289306640625,0.5888671875,-0.925537109375,76.8854961832061,97.93893129770993,250.12977099236642
-0.45751953125,0.186767578125,-0.81884765625,-21.442748091603054,104.0381679389313,250.12977099236642
0.419189453125,-0.057373046875,-0.543701171875,-95.07633587786259,109.8854961832061,250.12977099236642
1.03515625,-0.0693359375,-0.453125,-151.9083969465649,51.06870229007634,250.12977099236642
1.445068359375,-0.070068359375,-0.483154296875,-225.84732824427482,-28.587786259541986,171.21374045801528
1.99993896484375,-0.303955078125,0.3896484375,-250.13740458015266,-13.450381679389313,57.69465648854962
