ax,ay,az,gx,gy,gz
-0.06640625,0.01171875,1.083251953125,-1.6641221374045803,-0.07633587786259542,1.0763358778625953
-0.04638671875,0.01904296875,1.105224609375,-1.4122137404580153,0.3511450381679389,1.6641221374045803
-0.049072265625,0.00732421875,1.091796875,-0.2595419847328244,2.2290076335877864,1.6564885496183206
-0.045166015625,0.01318359375,1.0732421875,-0.37404580152671757,2.122137404580153,0.816793893129771
-0.04443359375,0.0166015625,1.09326171875,-1.7251908396946565,1.6641221374045803,-0.8396946564885496
-0.07080078125,0.011962890625,1.084716796875,-1.549618320610687,1.5267175572519085,-1.6564885496183206
-0.076171875,0.011474609375,1.094482421875,-2.0763358778625953,1.1526717557251909,-0.9618320610687023
-0.067626953125,0.0078125,1.117431640625,-2.045801526717557,0.5190839694656488,0.022900763358778626
-0.06201171875,0.01025390625,1.1279296875,-0.6335877862595419,1.1603053435114503,-0.24427480916030533
-0.066162109375,0.01806640625,1.10400390625,1.4122137404580153,0.7480916030534351,-0.5572519083969466
-0.080078125,0.024169921875,1.081298828125,1.4961832061068703,0.3969465648854962,-0.0916030534351145
-0.06396484375,0.022216796875,1.086181640625,-0.3893129770992366,0.015267175572519083,0.7099236641221374
-0.053955078125,0.010986328125,1.096923828125,-0.3816793893129771,-0.13740458015267176,0.6183206106870229
-0.063232421875,0.01513671875,1.08837890625,-0.04580152671755725,0.22137404580152673,-0.19083969465648856
-0.0771484375,0.009033203125,1.0986328125,-0.29770992366412213,-0.21374045801526717,0.12213740458015267
-0.068115234375,0.01025390625,1.101318359375,-0.3511450381679389,-0.22137404580152673,1.2366412213740459
-0.04736328125,0.005859375,1.106201171875,0.6259541984732825,0.6183206106870229,1.6412213740458015
-0.047119140625,0.011474609375,1.09375,1.381679389312977,0.11450381679389313,0.4732824427480916
-0.064208984375,0.017822265625,1.090087890625,0.8396946564885496,-0.6717557251908397,-0.6717557251908397
-0.062744140625,0.01220703125,1.089599609375,-0.03816793893129771,-0.6106870229007634,-0.2748091603053435
-0.05810546875,0.015869140625,1.09375,0.5038167938931297,0.16030534351145037,0.26717557251908397
-0.0517578125,0.0205078125,1.06494140625,1.5648854961832062,0.916030534351145,0.5419847328244275
-0.059814453125,0.01416015625,1.06884765625,-0.15267175572519084,1.5877862595419847,0.5648854961832062
-0.056640625,0.014892578125,1.092529296875,-2.282442748091603,0.1984732824427481,0.37404580152671757
-0.04296875,0.0087890625,1.1162109375,-2.435114503816794,-0.46564885496183206,-0.25190839694656486
-0.06298828125,0.00732421875,1.10595703125,-0.5419847328244275,0.45038167938931295,-1.3435114503816794
-0.059326171875,0.013671875,1.10205078125,0.1984732824427481,1.1068702290076335,-0.5114503816793893
-0.060302734375,0.01123046875,1.09033203125,0.7862595419847328,1.900763358778626,-0.015267175572519083
-0.06591796875,0.021484375,1.072265625,0.37404580152671757,1.366412213740458,-0.2366412213740458
-0.061279296875,0.018310546875,1.10205078125,-1.717557251908397,0.06870229007633588,-0.32061068702290074
-0.05712890625,0.013916015625,1.127197265625,-1.2366412213740459,0.26717557251908397,0.030534351145038167
-0.058349609375,0.021484375,1.111328125,1.213740458015267,1.984732824427481,0.48854961832061067
-0.061767578125,0.019287109375,1.092041015625,2.2290076335877864,2.549618320610687,0.6793893129770993
-0.061279296875,0.01171875,1.070556640625,0.8091603053435115,1.0916030534351144,0.5419847328244275
-0.05712890625,0.00244140625,1.101806640625,-2.030534351145038,-0.9618320610687023,0.4961832061068702
-0.04296875,-0.0009765625,1.12939453125,-2.312977099236641,-1.2595419847328244,0.16030534351145037
-0.0517578125,0.001220703125,1.11669921875,1.3282442748091603,0.6030534351145038,-0.2900763358778626
