ax,ay,az,gx,gy,gz
-0.069580078125,-0.034423828125,1.10009765625,-2.0076335877862594,-1.4732824427480915,-0.37404580152671757
-0.08056640625,-0.034423828125,1.107666015625,-1.7709923664122138,0.33587786259541985,-0.8625954198473282
-0.080810546875,-0.031005859375,1.09130859375,-0.8473282442748091,-0.061068702290076333,-0.9923664122137404
-0.0791015625,-0.033203125,1.086181640625,-0.3511450381679389,0.46564885496183206,-0.6412213740458015
-0.084228515625,-0.037109375,1.09619140625,-0.7862595419847328,1.6488549618320612,-0.7709923664122137
-0.081298828125,-0.030517578125,1.102294921875,-0.8778625954198473,-0.4198473282442748,-1.1221374045801527
-0.076416015625,-0.031005859375,1.094482421875,-0.26717557251908397,-0.6641221374045801,-1.1374045801526718
-0.0869140625,-0.029052734375,1.0830078125,0.5648854961832062,0.916030534351145,-0.7251908396946565
-0.0810546875,-0.02099609375,1.0703125,-0.183206106870229,0.3816793893129771,-0.015267175572519083
-0.06787109375,-0.029541015625,1.086669921875,-2.045801526717557,0.3816793893129771,0.16793893129770993
-0.07421875,-0.04296875,1.103515625,-2.0229007633587788,0.8778625954198473,-0.40458015267175573
-0.07666015625,-0.044921875,1.11279296875,-0.6641221374045801,-0.061068702290076333,-1.1450381679389312
-0.074462890625,-0.034912109375,1.0859375,0.732824427480916,0.7557251908396947,-1.2900763358778626
-0.0888671875,-0.02685546875,1.0888671875,-0.15267175572519084,1.9389312977099236,-0.8244274809160306
-0.076416015625,-0.03173828125,1.099853515625,-1.0305343511450382,1.3282442748091603,-0.2900763358778626
-0.086669921875,-0.032958984375,1.090576171875,-0.12213740458015267,1.7633587786259541,-0.4580152671755725
-0.0869140625,-0.029052734375,1.077392578125,-0.21374045801526717,0.549618320610687,-0.07633587786259542
-0.07958984375,-0.0322265625,1.087646484375,-2.1603053435114505,-0.4198473282442748,0.4351145038167939
-0.0576171875,-0.04443359375,1.1201171875,-2.0916030534351147,0.8854961832061069,0.7557251908396947
-0.078125,-0.04150390625,1.1025390625,0.06870229007633588,1.7328244274809161,0.1297709923664122
-0.0732421875,-0.03466796875,1.087890625,0.5343511450381679,-0.2900763358778626,-0.15267175572519084
-0.07421875,-0.03271484375,1.0986328125,0.3435114503816794,-0.13740458015267176,0.15267175572519084
-0.075927734375,-0.0263671875,1.07568359375,0.8625954198473282,1.297709923664122,0.8244274809160306
-0.070556640625,-0.033447265625,1.0673828125,-0.7938931297709924,1.2595419847328244,0.6183206106870229
-0.078125,-0.03466796875,1.1064453125,-2.7480916030534353,0.9618320610687023,-0.21374045801526717
-0.07861328125,-0.0283203125,1.107177734375,-1.748091603053435,0.09923664122137404,-0.015267175572519083
-0.061279296875,-0.021728515625,1.09326171875,1.183206106870229,2.2442748091603053,0.6412213740458015
-0.06689453125,-0.0263671875,1.053466796875,2.9923664122137406,6.396946564885496,0.8473282442748091
-0.07080078125,-0.02783203125,1.058349609375,0.48091603053435117,6.923664122137405,0.33587786259541985
-0.065185546875,-0.041259765625,1.09716796875,-2.3969465648854964,4.022900763358779,-1.1603053435114503
-0.0849609375,-0.039306640625,1.104248046875,-2.7099236641221376,1.7633587786259541,-2.366412213740458
-0.088134765625,-0.037109375,1.096435546875,-1.8091603053435115,1.2290076335877862,-2.5572519083969465
-0.1005859375,-0.034912109375,1.091552734375,-1.7404580152671756,2.7480916030534353,-1.748091603053435
-0.10009765625,-0.0400390625,1.08837890625,-1.702290076335878,2.9160305343511452,-0.4580152671755725
-0.0849609375,-0.042236328125,1.109375,-3.16793893129771,1.8015267175572518,-0.4580152671755725
-0.086181640625,-0.045654296875,1.125,-2.3206106870229006,0.9923664122137404,-1.4122137404580153
-0.10107421875,-0.03271484375,1.0908203125,0.1450381679389313,0.3435114503816794,-1.748091603053435
-0.1025390625,-0.034912109375,1.070068359375,-0.10687022900763359,1.2442748091603053,-0.4732824427480916
-0.103271484375,-0.039794921875,1.090576171875,-2.2900763358778624,2.1603053435114505,0.7709923664122137
-0.084228515625,-0.044189453125,1.108642578125,-2.1603053435114505,2.404580152671756,1.1526717557251909
-0.095703125,-0.034423828125,1.10009765625,-0.6030534351145038,2.045801526717557,0.7099236641221374
-0.09033203125,-0.028564453125,1.065185546875,0.061068702290076333,1.5877862595419847,0.9847328244274809
-0.095703125,-0.03076171875,1.052734375,-1.6793893129770991,3.351145038167939,1.9236641221374047
-0.09619140625,-0.0361328125,1.076171875,-4.534351145038168,4.229007633587786,2.7404580152671754
-0.080078125,-0.047607421875,1.095458984375,-5.778625954198473,3.0610687022900764,2.786259541984733
-0.082763671875,-0.04296875,1.083740234375,-5.824427480916031,3.900763358778626,2.2595419847328246
-0.093017578125,-0.047607421875,1.071044921875,-7.6183206106870225,6.015267175572519,1.4809160305343512
-0.1064453125,-0.045654296875,1.093505859375,-9.114503816793894,5.6106870229007635,0.816793893129771
-0.09765625,-0.033935546875,1.08251953125,-8.923664122137405,3.5343511450381677,0.4580152671755725
-0.0888671875,-0.030517578125,1.07568359375,-9.992366412213741,0.21374045801526717,-0.7557251908396947
-0.06591796875,-0.0205078125,1.052978515625,-14.412213740458014,-8.50381679389313,-3.801526717557252
-0.009765625,-0.022216796875,1.089599609375,-25.12213740458015,-26.221374045801525,-11.213740458015268
0.016357421875,0.001708984375,1.15087890625,-33.80916030534351,-35.778625954198475,-20.053435114503817
-0.07177734375,0.15283203125,1.282958984375,-32.587786259541986,-20.389312977099237,-18.885496183206108
0.016845703125,0.388671875,1.27294921875,-23.00763358778626,-11.595419847328245,-10.564885496183207
0.1201171875,0.69677734375,1.20361328125,-23.732824427480917,-6.374045801526718,-14.977099236641221
0.237060546875,0.990966796875,1.589599609375,-53.2442748091603,-19.793893129770993,-39.50381679389313
0.240478515625,1.29443359375,1.99993896484375,-60.74045801526717,-24.519083969465647,-63.778625954198475
-0.176513671875,1.44482421875,1.99993896484375,25.015267175572518,20.47328244274809,-63.0763358778626
-0.820556640625,1.447998046875,0.621337890625,102.12213740458016,55.89312977099237,-35.80152671755725
-1.17236328125,1.01318359375,-0.62158203125,69.77862595419847,44.63358778625954,22.48854961832061
-0.711669921875,0.115478515625,-0.4453125,-38.61068702290076,53.274809160305345,108.0
-0.359130859375,-0.967529296875,0.785400390625,-96.12977099236642,122.19847328244275,166.41221374045801
-0.5986328125,-1.738037109375,0.94091796875,-67.9618320610687,58.00763358778626,161.4732824427481
0.08154296875,-2.0,0.805419921875,-63.786259541984734,-35.038167938931295,149.9618320610687
0.29638671875,-1.85546875,0.996337890625,-56.61832061068702,-3.3893129770992365,106.05343511450381
0.1201171875,-1.54443359375,1.053955078125,-62.038167938931295,-6.549618320610687,51.67175572519084
0.192626953125,-1.3486328125,1.413818359375,-57.47328244274809,-20.641221374045802,14.51908396946565
0.110107421875,-1.077392578125,1.52978515625,-24.19083969465649,0.2366412213740458,-11.80916030534351
-0.1064453125,-0.74072265625,1.38232421875,17.0381679389313,16.625954198473284,-32.01526717557252
-0.42724609375,-0.3662109375,1.0322265625,43.282442748091604,19.748091603053435,-39.88549618320611
-0.49951171875,-0.06787109375,0.723876953125,45.83206106870229,8.549618320610687,-30.740458015267176
-0.423583984375,0.048583984375,0.669189453125,30.84732824427481,6.297709923664122,-13.969465648854962
-0.25830078125,0.025146484375,0.75732421875,11.740458015267176,2.8625954198473282,-1.1755725190839694
-0.197509765625,-0.010498046875,0.91748046875,0.022900763358778626,11.442748091603054,5.648854961832061
