ax,ay,az,gx,gy,gz
0.123779296875,-0.005615234375,1.2158203125,-9.16030534351145,-3.068702290076336,-5.969465648854962
0.084228515625,0.0009765625,1.192626953125,-0.1450381679389313,2.66412213740458,-11.221374045801527
0.044921875,0.00439453125,1.108154296875,7.290076335877862,8.122137404580153,-12.992366412213741
0.04345703125,0.0341796875,1.053955078125,7.297709923664122,10.106870229007633,-12.641221374045802
0.007568359375,0.0302734375,1.0849609375,5.091603053435114,11.267175572519085,-11.931297709923664
0.001220703125,0.022705078125,1.076416015625,5.106870229007634,8.549618320610687,-10.755725190839694
0.003173828125,0.0390625,1.028564453125,3.4122137404580153,5.236641221374046,-10.251908396946565
0.03271484375,0.031005859375,1.078125,-0.9541984732824428,0.0916030534351145,-10.106870229007633
0.033447265625,0.00732421875,1.09765625,-0.8244274809160306,-0.7786259541984732,-11.213740458015268
0.022216796875,0.009033203125,1.10546875,3.5572519083969465,1.2290076335877862,-12.908396946564885
0.010498046875,0.010498046875,1.03173828125,7.984732824427481,4.129770992366412,-12.442748091603054
-0.010498046875,0.017822265625,1.03076171875,5.267175572519084,4.709923664122138,-11.954198473282442
-0.004638671875,0.0205078125,1.094970703125,-0.44274809160305345,2.7022900763358777,-11.15267175572519
-0.015869140625,0.0126953125,1.14013671875,0.24427480916030533,-0.4580152671755725,-11.679389312977099
-0.0078125,0.0185546875,1.114013671875,7.061068702290076,-2.2977099236641223,-11.641221374045802
-0.02978515625,0.026611328125,1.052734375,11.244274809160306,1.2900763358778626,-10.48091603053435
-0.061279296875,0.03076171875,1.03271484375,9.320610687022901,4.854961832061068,-6.908396946564886
-0.0537109375,0.018798828125,1.06787109375,4.1603053435114505,6.679389312977099,-2.2519083969465647
-0.02685546875,0.021728515625,1.14013671875,1.6259541984732824,3.5114503816793894,-0.6183206106870229
0.0,0.02099609375,1.11279296875,4.183206106870229,-2.2595419847328246,-1.2595419847328244
-0.00048828125,0.02783203125,1.077392578125,6.541984732824427,-1.0687022900763359,-2.9083969465648853
-0.0205078125,0.031005859375,1.0546875,7.282442748091603,3.5267175572519083,-2.519083969465649
-0.0234375,0.03271484375,1.0634765625,6.358778625954199,9.351145038167939,-0.366412213740458
-0.01220703125,0.0302734375,1.083984375,4.030534351145038,9.755725190839694,1.0076335877862594
0.002197265625,0.02294921875,1.095947265625,1.3206106870229009,4.480916030534351,0.0
0.04052734375,0.031494140625,1.106201171875,0.7633587786259542,-0.4351145038167939,-2.49618320610687
0.03173828125,0.04345703125,1.0791015625,3.687022900763359,1.7328244274809161,-5.687022900763359
-0.012451171875,0.05419921875,1.02099609375,5.206106870229007,7.969465648854962,-6.526717557251908
-0.049560546875,0.045654296875,1.032958984375,0.9618320610687023,11.580152671755725,-4.900763358778626
-0.036865234375,0.0302734375,1.0908203125,-3.732824427480916,8.709923664122137,-2.9923664122137406
0.002685546875,0.015625,1.1201171875,-5.6183206106870225,2.5572519083969465,-3.450381679389313
0.00390625,0.028564453125,1.142333984375,-4.587786259541985,0.04580152671755725,-6.847328244274809
-0.018798828125,0.029052734375,1.11181640625,-0.21374045801526717,-0.04580152671755725,-8.893129770992367
-0.036376953125,0.04248046875,1.11328125,2.5572519083969465,2.8091603053435112,-8.557251908396946
-0.057373046875,0.03564453125,1.046875,3.9618320610687023,5.427480916030534,-6.297709923664122
-0.0576171875,0.037109375,1.08154296875,-1.9236641221374047,4.755725190839694,-4.221374045801527
-0.048583984375,0.020263671875,1.177001953125,-5.916030534351145,-1.213740458015267,-2.786259541984733
-0.009521484375,0.020751953125,1.145751953125,-1.1145038167938932,-6.595419847328245,-2.732824427480916
-0.013427734375,0.032470703125,1.107666015625,4.213740458015267,-1.6793893129770991,-3.6259541984732824
