ax,ay,az,gx,gy,gz
0.223388671875,-0.049560546875,1.050048828125,0.24427480916030533,0.4122137404580153,0.16030534351145037
0.22412109375,-0.05908203125,1.06689453125,-0.7480916030534351,0.8091603053435115,-0.1450381679389313
0.23486328125,-0.0595703125,1.068359375,-0.7022900763358778,-0.015267175572519083,-0.5725190839694656
0.23291015625,-0.050537109375,1.04638671875,-0.6106870229007634,0.8473282442748091,-2.122137404580153
0.202392578125,-0.04296875,1.060546875,-1.9465648854961832,1.6793893129770991,-2.519083969465649
0.194091796875,-0.044921875,1.076416015625,-3.0610687022900764,2.2748091603053435,-1.0076335877862594
0.2119140625,-0.04931640625,1.091552734375,-3.687022900763359,0.6030534351145038,0.12213740458015267
0.232421875,-0.0517578125,1.09423828125,-2.045801526717557,1.4274809160305344,-0.22900763358778625
0.206787109375,-0.0498046875,1.090087890625,-1.0610687022900764,2.099236641221374,-1.8396946564885497
0.1982421875,-0.0537109375,1.06787109375,-1.2290076335877862,-0.1984732824427481,-1.9541984732824427
0.212158203125,-0.056884765625,1.087158203125,-2.099236641221374,-0.08396946564885496,-0.6564885496183206
0.227783203125,-0.059326171875,1.097412109375,-2.0,-0.1450381679389313,-0.5572519083969466
0.2333984375,-0.056640625,1.099853515625,-1.1526717557251909,0.20610687022900764,-1.6259541984732824
0.209228515625,-0.0498046875,1.087646484375,0.6717557251908397,1.3893129770992367,-2.8091603053435112
0.199462890625,-0.045654296875,1.0537109375,0.7557251908396947,-0.5954198473282443,-2.648854961832061
0.2158203125,-0.052978515625,1.042724609375,-0.3816793893129771,0.0916030534351145,-1.4809160305343512
0.21923828125,-0.06103515625,1.06494140625,-2.1374045801526718,1.465648854961832,-0.9312977099236641
0.2265625,-0.063232421875,1.093994140625,-2.687022900763359,0.3893129770992366,-1.3358778625954197
0.22998046875,-0.06591796875,1.093994140625,-0.7404580152671756,1.2442748091603053,-2.519083969465649
0.217041015625,-0.052978515625,1.05419921875,1.2900763358778626,0.9083969465648855,-3.6564885496183206
0.219482421875,-0.0458984375,1.030517578125,0.1297709923664122,0.5648854961832062,-3.7404580152671754
0.210205078125,-0.0498046875,1.025146484375,-2.5114503816793894,0.9770992366412213,-3.2748091603053435
0.21533203125,-0.05126953125,1.052978515625,-5.488549618320611,-0.22137404580152673,-2.763358778625954
0.224365234375,-0.060302734375,1.0498046875,-4.595419847328245,1.2061068702290076,-2.480916030534351
0.21337890625,-0.043212890625,1.02099609375,-3.3893129770992365,3.0610687022900764,-2.801526717557252
0.238525390625,-0.072998046875,0.973876953125,-6.587786259541985,-6.900763358778626,-6.717557251908397
0.2431640625,-0.04052734375,0.955078125,-11.893129770992367,-14.992366412213741,-10.129770992366412
0.26416015625,-0.0341796875,0.911865234375,-12.16793893129771,-15.488549618320612,-11.045801526717558
