ax,ay,az,gx,gy,gz
0.188232421875,0.103515625,1.068115234375,1.3053435114503817,1.1145038167938932,1.1068702290076335
0.1982421875,0.099609375,1.06884765625,-0.183206106870229,-0.6641221374045801,0.6259541984732825
0.185546875,0.088623046875,1.080322265625,-0.8702290076335878,-0.2748091603053435,0.8625954198473282
0.1904296875,0.092041015625,1.08740234375,0.09923664122137404,0.030534351145038167,1.9923664122137406
0.22216796875,0.093505859375,1.064208984375,1.4427480916030535,0.12213740458015267,3.2213740458015265
0.2333984375,0.0830078125,1.07275390625,0.3969465648854962,1.5572519083969465,1.9389312977099236
0.20703125,0.088623046875,1.09228515625,0.2748091603053435,1.5725190839694656,-0.183206106870229
0.1953125,0.094482421875,1.075439453125,1.9618320610687023,0.4198473282442748,-0.1297709923664122
0.19970703125,0.10693359375,1.05908203125,2.3893129770992365,2.16793893129771,1.3206106870229009
0.21484375,0.09521484375,1.069580078125,1.549618320610687,2.3282442748091605,1.6793893129770991
0.1923828125,0.0986328125,1.071044921875,1.748091603053435,0.916030534351145,0.48854961832061067
0.18359375,0.1025390625,1.038818359375,1.9770992366412214,-0.07633587786259542,0.5954198473282443
0.202392578125,0.11181640625,1.021484375,0.29770992366412213,-0.05343511450381679,1.9465648854961832
0.2314453125,0.098876953125,1.0390625,-2.0,0.8931297709923665,2.5343511450381677
0.22607421875,0.09423828125,1.053955078125,-2.633587786259542,2.053435114503817,0.7633587786259542
0.190673828125,0.101806640625,1.0439453125,-3.213740458015267,1.5419847328244274,-0.9389312977099237
0.18505859375,0.102783203125,1.069091796875,-5.030534351145038,-0.9083969465648855,-0.5343511450381679
0.19921875,0.09814453125,1.082763671875,-5.061068702290076,0.6259541984732825,1.2900763358778626
0.223388671875,0.096435546875,1.085205078125,-3.5801526717557253,1.8244274809160306,2.053435114503817
0.219482421875,0.09423828125,1.07861328125,-3.0381679389312977,2.351145038167939,0.9770992366412213
0.212158203125,0.096923828125,1.08935546875,-3.900763358778626,0.8396946564885496,-0.030534351145038167
0.19921875,0.09716796875,1.10302734375,-3.6030534351145036,1.0076335877862594,0.061068702290076333
0.21044921875,0.08251953125,1.085205078125,-2.854961832061069,0.22137404580152673,0.8244274809160306
0.220947265625,0.08154296875,1.10546875,-2.7480916030534353,-0.03816793893129771,0.5572519083969466
0.22021484375,0.0888671875,1.10302734375,-1.0687022900763359,0.31297709923664124,0.4732824427480916
0.222412109375,0.076904296875,1.078369140625,0.8549618320610687,0.6717557251908397,0.3893129770992366
0.2138671875,0.089111328125,1.050048828125,0.37404580152671757,0.08396946564885496,-0.6946564885496184
0.21875,0.09033203125,1.047119140625,-1.5038167938931297,-0.816793893129771,-1.381679389312977
0.215087890625,0.08837890625,1.0712890625,-2.6564885496183206,-0.16793893129770993,-1.7328244274809161
0.210205078125,0.091064453125,1.0693359375,-2.2290076335877864,-0.6183206106870229,-1.4809160305343512
0.200927734375,0.088623046875,1.05419921875,-1.9312977099236641,0.46564885496183206,-1.3206106870229009
0.195068359375,0.08349609375,1.06884765625,-2.6946564885496183,0.17557251908396945,-1.2900763358778626
0.184326171875,0.083740234375,1.068115234375,-2.984732824427481,-0.6564885496183206,-1.083969465648855
0.182373046875,0.076416015625,1.064453125,-2.648854961832061,0.29770992366412213,0.42748091603053434
0.18798828125,0.079345703125,1.053466796875,-1.9465648854961832,0.648854961832061,1.2671755725190839
0.186279296875,0.079833984375,1.0361328125,-3.49618320610687,0.015267175572519083,1.0687022900763359
0.195556640625,0.0849609375,1.04541015625,-6.198473282442748,-4.351145038167939,-0.16793893129770993
0.174072265625,0.0849609375,1.025634765625,-9.16030534351145,-7.931297709923665,-1.816793893129771
0.14990234375,0.0859375,1.069580078125,-12.511450381679388,-8.061068702290076,-1.0610687022900764
0.133544921875,0.079833984375,1.116943359375,-12.290076335877863,-6.2748091603053435,2.3740458015267176
0.151123046875,0.069580078125,1.130615234375,-10.893129770992367,-6.5038167938931295,6.488549618320611
0.16796875,0.062744140625,1.168701171875,-9.931297709923664,-8.374045801526718,8.183206106870228
0.2197265625,0.04052734375,1.18798828125,-7.793893129770993,-12.427480916030534,8.50381679389313
0.203369140625,0.08935546875,1.178955078125,-6.824427480916031,-15.740458015267176,5.221374045801527
0.1162109375,0.083740234375,1.194091796875,-7.564885496183206,-11.648854961832061,6.748091603053435
0.12646484375,0.080078125,1.2548828125,-10.473282442748092,-11.755725190839694,16.916030534351144
0.224609375,0.08056640625,1.379150390625,-10.977099236641221,-10.526717557251908,24.389312977099237
0.31298828125,0.0419921875,1.5244140625,-5.305343511450381,-10.694656488549619,24.82442748091603
0.361083984375,0.042236328125,1.563232421875,10.717557251908397,-14.572519083969466,19.450381679389313
0.36181640625,0.0654296875,1.485595703125,29.198473282442748,-18.015267175572518,13.15267175572519
