ax,ay,az,gx,gy,gz
-0.113037109375,0.263427734375,1.078125,-5.267175572519084,1.5190839694656488,2.4580152671755724
-0.097900390625,0.275634765625,1.085205078125,-5.022900763358779,0.06870229007633588,1.7633587786259541
-0.073486328125,0.275390625,1.109130859375,-4.206106870229007,0.8702290076335878,0.10687022900763359
-0.088134765625,0.277099609375,1.08642578125,-1.8778625954198473,1.0,-2.5114503816793894
-0.117431640625,0.275390625,1.054931640625,-1.5877862595419847,0.3816793893129771,-4.427480916030534
-0.123291015625,0.266845703125,1.0751953125,-2.595419847328244,2.053435114503817,-4.862595419847328
-0.15380859375,0.2529296875,1.0849609375,-2.564885496183206,2.6030534351145036,-6.175572519083969
-0.2041015625,0.26123046875,1.07275390625,-1.916030534351145,0.8473282442748091,-6.290076335877862
-0.219970703125,0.263427734375,1.0546875,-1.3587786259541985,-0.15267175572519084,-3.900763358778626
-0.19970703125,0.266357421875,1.0419921875,-2.33587786259542,0.916030534351145,-0.6564885496183206
-0.160400390625,0.265625,1.052001953125,-3.877862595419847,1.8549618320610688,1.1603053435114503
-0.16455078125,0.26708984375,1.044677734375,-4.7251908396946565,2.3740458015267176,0.13740458015267176
-0.16455078125,0.267333984375,1.061767578125,-5.549618320610687,2.145038167938931,0.16030534351145037
-0.174560546875,0.25927734375,1.08349609375,-5.931297709923665,1.5572519083969465,1.0916030534351144
-0.147705078125,0.253173828125,1.129638671875,-5.648854961832061,1.9465648854961832,2.5267175572519083
-0.117919921875,0.253662109375,1.097900390625,-3.0839694656488548,3.2977099236641223,2.595419847328244
-0.112548828125,0.258056640625,1.071044921875,-2.4580152671755724,4.312977099236641,1.1984732824427482
-0.111572265625,0.26708984375,1.070068359375,-2.7480916030534353,3.3587786259541983,0.007633587786259542
-0.132568359375,0.260986328125,1.074951171875,-2.8244274809160306,1.3511450381679388,-1.2366412213740459
-0.146240234375,0.267578125,1.075439453125,-3.6564885496183206,1.2290076335877862,-1.0076335877862594
-0.1279296875,0.2568359375,1.106201171875,-3.969465648854962,2.267175572519084,-0.35877862595419846
-0.11572265625,0.249755859375,1.110107421875,-2.236641221374046,2.3740458015267176,-1.717557251908397
-0.157470703125,0.24755859375,1.093994140625,-0.25190839694656486,0.7862595419847328,-4.3816793893129775
-0.210693359375,0.25048828125,1.0517578125,-0.13740458015267176,0.7786259541984732,-4.969465648854962
-0.227294921875,0.2509765625,1.06396484375,-1.786259541984733,2.648854961832061,-1.984732824427481
-0.19189453125,0.25439453125,1.08642578125,-2.366412213740458,2.854961832061069,1.3129770992366412
-0.164794921875,0.2548828125,1.08154296875,-0.8931297709923665,1.8015267175572518,2.1908396946564888
-0.13818359375,0.263671875,1.04541015625,-0.42748091603053434,2.6259541984732824,2.549618320610687
-0.124755859375,0.263916015625,1.03759765625,-1.984732824427481,2.885496183206107,1.3893129770992367
-0.13037109375,0.2724609375,1.06884765625,-3.2748091603053435,3.145038167938931,-0.5572519083969466
-0.169677734375,0.267333984375,1.0830078125,-3.877862595419847,2.6564885496183206,-1.2595419847328244
-0.154541015625,0.268310546875,1.09716796875,-3.732824427480916,2.0,0.022900763358778626
-0.13232421875,0.265869140625,1.081787109375,-2.687022900763359,1.5267175572519085,0.7175572519083969
-0.13134765625,0.255615234375,1.075927734375,-2.213740458015267,1.282442748091603,-0.549618320610687
-0.15380859375,0.258544921875,1.07080078125,-3.198473282442748,1.6870229007633588,-1.3969465648854962
-0.1455078125,0.25830078125,1.110107421875,-4.106870229007634,1.450381679389313,-0.5190839694656488
-0.16015625,0.2578125,1.108642578125,-1.8931297709923665,0.8244274809160306,-1.2671755725190839
-0.15869140625,0.25830078125,1.0634765625,0.16030534351145037,0.8778625954198473,-1.1603053435114503
-0.1513671875,0.255126953125,1.02685546875,-0.816793893129771,0.916030534351145,-0.9465648854961832
-0.171142578125,0.25244140625,1.062255859375,-3.145038167938931,1.8473282442748091,-1.9618320610687023
-0.1982421875,0.262939453125,1.060546875,-4.015267175572519,2.427480916030534,-1.1221374045801527
-0.152099609375,0.257568359375,1.08154296875,-4.106870229007634,3.66412213740458,1.5648854961832062
-0.123291015625,0.26416015625,1.051513671875,-2.877862595419847,8.725190839694656,1.6564885496183206
-0.157470703125,0.2568359375,0.987060546875,-3.9083969465648853,12.442748091603054,-0.19083969465648856
-0.178955078125,0.2578125,1.051513671875,-10.763358778625955,16.519083969465647,0.3893129770992366
-0.14453125,0.27099609375,1.24560546875,-14.816793893129772,14.587786259541986,1.2900763358778626
-0.185302734375,0.29296875,1.40185546875,-9.282442748091603,13.366412213740459,-2.549618320610687
-0.329345703125,0.29150390625,1.419921875,4.6183206106870225,7.793893129770993,-4.7251908396946565
-0.4150390625,0.25537109375,1.34033203125,15.458015267175572,-6.6183206106870225,-0.05343511450381679
-0.457275390625,0.230224609375,1.371826171875,18.793893129770993,-13.335877862595419,5.885496183206107
-0.5888671875,0.23583984375,1.524169921875,23.221374045801525,-8.961832061068701,9.80916030534351
-0.683837890625,0.25732421875,1.576416015625,37.97709923664122,-0.10687022900763359,20.404580152671755
-0.692138671875,0.238525390625,1.465576171875,57.93129770992366,7.8320610687022905,35.51908396946565
-0.64306640625,0.205810546875,1.25244140625,75.16793893129771,12.16793893129771,50.152671755725194
-0.64892578125,0.19482421875,0.94921875,84.81679389312977,10.099236641221374,60.19847328244275
-0.740966796875,0.201904296875,0.73486328125,82.95419847328245,6.305343511450381,71.92366412213741
-0.704833984375,0.180908203125,0.509765625,76.09923664122137,13.572519083969466,91.17557251908397
-0.415771484375,0.140869140625,0.27783203125,67.29770992366412,24.52671755725191,110.00763358778626
-0.32080078125,0.158447265625,-0.052978515625,53.55725190839695,29.9618320610687,111.7175572519084
-0.2177734375,0.17236328125,-0.363525390625,25.129770992366414,34.56488549618321,115.90076335877863
-0.041748046875,0.147216796875,-0.503173828125,-19.595419847328245,37.85496183206107,121.79389312977099
0.278076171875,0.06982421875,-0.412841796875,-72.54198473282443,44.152671755725194,125.58778625954199
0.546875,0.001220703125,0.01416015625,-120.31297709923665,54.0,117.89312977099236
0.7841796875,-0.050537109375,0.333740234375,-142.26717557251908,54.49618320610687,96.22900763358778
0.883056640625,-0.06982421875,0.467041015625,-148.38167938931298,55.43511450381679,65.76335877862596
0.98974609375,-0.16943359375,0.554443359375,-158.61068702290078,49.41984732824427,36.213740458015266
1.07958984375,-0.267822265625,0.810791015625,-173.61068702290078,34.412213740458014,2.7938931297709924
0.859619140625,-0.33544921875,1.028564453125,-178.7709923664122,25.916030534351144,-37.099236641221374
0.65869140625,-0.383544921875,1.1669921875,-181.3206106870229,25.564885496183205,-61.23664122137404
0.672607421875,-0.4541015625,1.57666015625,-185.4732824427481,35.55725190839695,-71.66412213740458
0.76171875,-0.4970703125,1.944091796875,-171.27480916030535,52.55725190839695,-88.07633587786259
0.65185546875,-0.5361328125,1.99993896484375,-143.83969465648855,61.656488549618324,-114.69465648854961
0.464599609375,-0.56787109375,1.99993896484375,-120.74809160305344,61.0,-140.7709923664122
0.234375,-0.585205078125,1.99993896484375,-88.70992366412214,50.595419847328245,-163.4732824427481
-0.0478515625,-0.614013671875,1.99993896484375,-52.969465648854964,41.458015267175576,-179.08396946564886
-0.2900390625,-0.595703125,1.99993896484375,-23.6793893129771,43.9236641221374,-185.36641221374046
-0.469970703125,-0.5419921875,1.860107421875,-4.786259541984733,52.20610687022901,-181.81679389312978
-0.590087890625,-0.54052734375,1.8212890625,7.1679389312977095,55.587786259541986,-172.15267175572518
-0.6796875,-0.535888671875,1.88427734375,17.984732824427482,47.64885496183206,-163.84732824427482
-0.881103515625,-0.516845703125,1.99072265625,32.94656488549618,27.244274809160306,-156.57251908396947
-1.105712890625,-0.47509765625,1.99993896484375,56.38931297709924,12.51908396946565,-141.87022900763358
-1.209716796875,-0.4521484375,1.84814453125,86.51908396946565,14.419847328244275,-113.2824427480916
-1.085205078125,-0.445068359375,1.538818359375,105.81679389312977,16.221374045801525,-83.73282442748092
-1.093017578125,-0.355712890625,1.410400390625,108.87022900763358,13.50381679389313,-64.06106870229007
-1.1201171875,-0.294677734375,1.396728515625,108.54198473282443,14.954198473282442,-41.81679389312977
-1.078125,-0.2880859375,1.342529296875,113.3587786259542,17.16030534351145,-15.755725190839694
-0.899169921875,-0.314697265625,1.334716796875,118.25190839694656,19.885496183206108,7.366412213740458
-0.86376953125,-0.34619140625,1.278076171875,126.89312977099236,24.053435114503817,16.6793893129771
-1.02099609375,-0.2763671875,1.089111328125,136.27480916030535,31.587786259541986,25.83206106870229
-1.057373046875,-0.217529296875,0.8173828125,136.93129770992365,24.984732824427482,50.83206106870229
-0.843994140625,-0.19384765625,0.713134765625,125.31297709923665,11.083969465648854,77.20610687022901
-0.72900390625,-0.131103515625,0.6708984375,113.30534351145039,1.1450381679389312,91.00763358778626
-0.70703125,-0.066162109375,0.498291015625,103.87022900763358,-5.656488549618321,104.45801526717557
-0.302978515625,-0.045654296875,0.450927734375,88.42748091603053,-1.7786259541984732,120.06870229007633
-0.15087890625,0.0234375,0.410400390625,73.18320610687023,1.8931297709923665,113.17557251908397
-0.206787109375,0.08056640625,0.308349609375,59.14503816793893,-1.2366412213740459,101.3206106870229
-0.30517578125,0.146240234375,0.244873046875,42.87022900763359,-6.885496183206107,99.21374045801527
