ax,ay,az,gx,gy,gz
-0.157958984375,0.258544921875,1.01611328125,-0.4732824427480916,0.7557251908396947,-2.519083969465649
-0.152587890625,0.26611328125,1.048583984375,-4.6183206106870225,1.7557251908396947,-0.7938931297709924
-0.119873046875,0.2587890625,1.115234375,-6.847328244274809,2.2213740458015265,0.366412213740458
-0.114013671875,0.26025390625,1.14208984375,-5.1679389312977095,2.4885496183206106,-0.6030534351145038
-0.119873046875,0.265869140625,1.13134765625,-1.8473282442748091,2.8931297709923665,-1.3282442748091603
-0.12890625,0.270263671875,1.083984375,0.2900763358778626,1.6564885496183206,-2.312977099236641
-0.142578125,0.263916015625,1.083251953125,-0.10687022900763359,2.3740458015267176,-1.8015267175572518
-0.118408203125,0.25146484375,1.098388671875,-1.0687022900763359,2.8931297709923665,-0.8931297709923665
-0.101318359375,0.26513671875,1.1025390625,-0.5038167938931297,2.946564885496183,-1.618320610687023
-0.130615234375,0.266845703125,1.0751953125,1.8549618320610688,3.2748091603053435,-3.1374045801526718
-0.145751953125,0.270263671875,1.028076171875,2.5419847328244276,2.9923664122137406,-2.8091603053435112
-0.14794921875,0.254150390625,1.02783203125,0.5190839694656488,3.427480916030534,-2.053435114503817
-0.142578125,0.24365234375,1.0419921875,-2.618320610687023,4.358778625954199,-1.717557251908397
-0.14501953125,0.23828125,1.109619140625,-3.9770992366412212,5.435114503816794,-2.7022900763358777
-0.189453125,0.234130859375,1.09521484375,-2.1526717557251906,5.1603053435114505,-3.3893129770992365
-0.20361328125,0.23828125,1.063232421875,-1.6488549618320612,5.190839694656488,-0.5419847328244275
-0.140625,0.248046875,1.056884765625,-3.183206106870229,4.984732824427481,3.786259541984733
-0.091064453125,0.25537109375,1.08935546875,-4.305343511450381,4.061068702290076,4.236641221374046
-0.0625,0.243896484375,1.080078125,-3.801526717557252,4.0,2.9236641221374047
-0.066162109375,0.26123046875,1.052978515625,-3.7099236641221376,1.5725190839694656,-0.37404580152671757
-0.09619140625,0.260009765625,1.08642578125,-4.633587786259542,1.4198473282442747,-3.1603053435114505
-0.1318359375,0.249755859375,1.093505859375,-4.091603053435114,2.1755725190839694,-4.091603053435114
-0.154052734375,0.244384765625,1.077392578125,-3.5267175572519083,1.6259541984732824,-4.396946564885496
-0.161865234375,0.244140625,1.076171875,-4.122137404580153,2.3740458015267176,-3.801526717557252
-0.166748046875,0.24560546875,1.11083984375,-4.4961832061068705,2.0,-3.33587786259542
-0.16748046875,0.240966796875,1.10009765625,-3.3740458015267176,1.6564885496183206,-2.3587786259541983
-0.1669921875,0.248046875,1.05859375,-2.564885496183206,2.648854961832061,-1.213740458015267
-0.13671875,0.2470703125,1.08642578125,-3.5343511450381677,3.3587786259541983,-0.6335877862595419
-0.1396484375,0.242431640625,1.104248046875,-3.519083969465649,3.717557251908397,-1.3282442748091603
-0.152099609375,0.24755859375,1.09228515625,-3.3053435114503817,3.3282442748091605,-1.9541984732824427
-0.16162109375,0.23876953125,1.111083984375,-3.236641221374046,2.801526717557252,-1.748091603053435
-0.1748046875,0.2470703125,1.10546875,-2.3969465648854964,2.786259541984733,-1.6259541984732824
-0.1591796875,0.23828125,1.12451171875,-2.267175572519084,2.366412213740458,-0.17557251908396945
-0.15576171875,0.240966796875,1.1171875,-1.083969465648855,1.1908396946564885,0.0
-0.16796875,0.244384765625,1.094970703125,0.7938931297709924,2.053435114503817,-0.08396946564885496
-0.180908203125,0.2470703125,1.0390625,1.0916030534351144,1.3358778625954197,1.0076335877862594
-0.130126953125,0.2421875,1.072509765625,-1.6106870229007633,0.37404580152671757,2.5877862595419847
-0.133056640625,0.23779296875,1.09521484375,-2.1297709923664123,0.6793893129770993,1.1755725190839694
-0.1484375,0.25244140625,1.0712890625,-1.2213740458015268,0.648854961832061,-0.17557251908396945
-0.167724609375,0.251220703125,1.0478515625,-1.4122137404580153,-0.2366412213740458,0.4351145038167939
-0.162353515625,0.241943359375,1.072021484375,-3.16793893129771,0.8244274809160306,1.4885496183206106
-0.124267578125,0.2451171875,1.0908203125,-3.16793893129771,1.8473282442748091,2.7404580152671754
-0.10791015625,0.25341796875,1.095947265625,-2.519083969465649,1.297709923664122,1.16793893129771
-0.1181640625,0.25048828125,1.07470703125,-0.8396946564885496,0.6259541984732825,-1.3435114503816794
-0.16796875,0.241455078125,1.042724609375,-0.6717557251908397,0.9770992366412213,-2.2595419847328246
-0.170654296875,0.248291015625,1.029541015625,-2.8702290076335877,1.3129770992366412,-1.2671755725190839
-0.15673828125,0.2529296875,1.061279296875,-5.984732824427481,3.145038167938931,0.22900763358778625
-0.107177734375,0.244140625,1.122314453125,-5.4961832061068705,3.4732824427480917,1.1984732824427482
-0.090087890625,0.248046875,1.104736328125,-2.2977099236641223,4.557251908396947,-0.5572519083969466
-0.10205078125,0.25537109375,1.054931640625,-1.8091603053435115,5.9541984732824424,-2.404580152671756
-0.09033203125,0.25439453125,1.12353515625,-5.1679389312977095,5.33587786259542,-3.633587786259542
-0.0810546875,0.2392578125,1.211669921875,-4.679389312977099,5.847328244274809,-5.633587786259542
-0.110595703125,0.2587890625,1.217041015625,0.5114503816793893,4.320610687022901,-9.893129770992367
-0.195556640625,0.307861328125,1.255615234375,3.7786259541984735,2.6717557251908395,-12.717557251908397
-0.23876953125,0.318115234375,1.40185546875,6.67175572519084,3.145038167938931,-11.305343511450381
-0.298095703125,0.29052734375,1.570068359375,15.267175572519085,3.595419847328244,-10.305343511450381
-0.42724609375,0.282958984375,1.543701171875,31.251908396946565,-2.030534351145038,-9.694656488549619
-0.58056640625,0.27783203125,1.452392578125,44.33587786259542,-10.969465648854962,-6.061068702290076
-0.753173828125,0.297607421875,1.407470703125,52.778625954198475,-14.17557251908397,2.0916030534351147
-0.820556640625,0.296630859375,1.356201171875,63.30534351145038,-6.450381679389313,21.732824427480917
-0.7646484375,0.28125,1.1533203125,75.62595419847328,3.3893129770992365,46.51908396946565
-0.685302734375,0.253662109375,0.8916015625,82.7175572519084,8.473282442748092,67.38931297709924
-0.5283203125,0.2021484375,0.599853515625,80.44274809160305,8.946564885496183,86.06870229007633
-0.37939453125,0.20068359375,0.37548828125,67.93893129770993,8.374045801526718,93.38931297709924
-0.297607421875,0.185546875,0.223876953125,48.717557251908396,11.335877862595419,93.78625954198473
-0.322021484375,0.19287109375,0.157958984375,27.984732824427482,16.450381679389313,95.06106870229007
-0.230224609375,0.13916015625,0.141845703125,8.32824427480916,19.893129770992367,105.50381679389314
-0.10107421875,0.112060546875,0.0244140625,-10.732824427480915,15.916030534351146,120.06870229007633
0.33740234375,0.03515625,-0.009033203125,-33.3206106870229,14.664122137404581,126.80152671755725
0.626220703125,-0.011962890625,-0.00634765625,-58.19847328244275,23.69465648854962,101.29007633587786
0.408203125,-0.00732421875,-0.00537109375,-82.87786259541984,39.76335877862596,59.9236641221374
0.31396484375,-0.018798828125,0.038330078125,-111.58778625954199,49.908396946564885,45.57251908396947
0.429931640625,-0.092041015625,0.2734375,-145.8320610687023,51.19847328244275,43.19847328244275
0.644775390625,-0.1826171875,0.731689453125,-167.32824427480915,48.87022900763359,35.20610687022901
0.760009765625,-0.2373046875,0.942138671875,-169.13740458015266,41.29770992366412,16.870229007633586
0.8681640625,-0.287841796875,1.158935546875,-173.13740458015266,38.81679389312977,-4.351145038167939
1.030517578125,-0.34765625,1.550537109375,-172.3053435114504,42.11450381679389,-33.61068702290076
0.899169921875,-0.359619140625,1.6826171875,-153.99236641221373,39.55725190839695,-76.29770992366412
0.546630859375,-0.376953125,1.72314453125,-139.00763358778627,33.76335877862596,-111.80152671755725
0.366943359375,-0.34228515625,1.894287109375,-131.63358778625954,31.923664122137403,-126.68702290076335
0.430419921875,-0.318115234375,1.99993896484375,-114.29007633587786,43.61068702290076,-129.9770992366412
0.602783203125,-0.3974609375,1.99993896484375,-84.12977099236642,51.68702290076336,-140.45038167938932
0.44775390625,-0.53369140625,1.99993896484375,-59.05343511450382,52.49618320610687,-170.96946564885496
0.05078125,-0.59521484375,1.99993896484375,-40.52671755725191,40.23664122137404,-203.93129770992365
-0.49169921875,-0.569091796875,1.99993896484375,-22.267175572519083,24.50381679389313,-220.1679389312977
-0.860595703125,-0.491943359375,1.99993896484375,-2.618320610687023,24.229007633587788,-206.8854961832061
-1.0107421875,-0.44482421875,1.99993896484375,19.65648854961832,18.641221374045802,-170.3206106870229
-0.8583984375,-0.42724609375,1.99993896484375,38.00763358778626,-15.801526717557252,-134.24427480916032
-0.681884765625,-0.47021484375,1.99993896484375,56.97709923664122,-46.274809160305345,-115.3206106870229
-0.828369140625,-0.4765625,1.99993896484375,85.59541984732824,-30.16793893129771,-111.30534351145039
-1.022216796875,-0.382080078125,1.7900390625,111.18320610687023,0.0,-96.22137404580153
-1.0263671875,-0.277099609375,1.5595703125,120.83206106870229,-2.9618320610687023,-69.29770992366412
-0.9033203125,-0.22021484375,1.572998046875,123.18320610687023,-18.396946564885496,-41.23664122137404
-0.84130859375,-0.205810546875,1.469970703125,131.67175572519085,-20.6793893129771,-20.396946564885496
-0.82275390625,-0.178466796875,1.341552734375,139.9083969465649,-17.82442748091603,-2.0381679389312977
-0.756103515625,-0.157470703125,1.1142578125,143.99236641221373,-19.27480916030534,14.938931297709924
-0.6630859375,-0.1533203125,0.986572265625,137.74045801526717,-15.320610687022901,27.732824427480917
-0.717041015625,-0.106201171875,1.010986328125,128.3053435114504,-8.198473282442748,34.603053435114504
-0.8271484375,-0.05517578125,0.941650390625,127.54198473282443,1.2595419847328244,47.717557251908396
-0.807861328125,-0.036376953125,0.751953125,126.76335877862596,13.763358778625955,72.08396946564885
-0.613037109375,-0.021484375,0.642333984375,117.30534351145039,19.328244274809162,96.43511450381679
-0.39892578125,-0.000244140625,0.5556640625,105.23664122137404,19.564885496183205,111.2442748091603
-0.1162109375,-0.004638671875,0.53173828125,92.94656488549619,19.99236641221374,115.29007633587786
-0.149169921875,0.05615234375,0.3876953125,84.18320610687023,17.572519083969464,104.61068702290076
-0.24072265625,0.099365234375,0.227294921875,73.70992366412214,14.312977099236642,101.01526717557252
-0.250244140625,0.107666015625,0.054443359375,56.458015267175576,13.740458015267176,108.59541984732824
-0.04345703125,0.14697265625,-0.009521484375,28.87786259541985,19.16030534351145,124.80916030534351
0.294921875,0.1708984375,0.117431640625,-5.534351145038168,27.00763358778626,132.0381679389313
0.55419921875,0.179443359375,0.383056640625,-34.47328244274809,36.58015267175573,123.76335877862596
0.78466796875,0.177001953125,0.677978515625,-53.091603053435115,43.732824427480914,103.58015267175573
0.865478515625,0.2099609375,0.915283203125,-60.038167938931295,42.274809160305345,73.9618320610687
0.702392578125,0.277099609375,1.167724609375,-57.36641221374046,31.732824427480917,40.282442748091604
0.49072265625,0.322509765625,1.293701171875,-43.778625954198475,18.03053435114504,20.732824427480917
0.403076171875,0.349853515625,1.265380859375,-25.458015267175572,10.541984732824428,15.694656488549619
0.404296875,0.328857421875,1.121826171875,-11.633587786259541,11.465648854961833,13.122137404580153
0.364013671875,0.323974609375,0.966064453125,-10.17557251908397,11.763358778625955,4.32824427480916
0.269775390625,0.3046875,0.997314453125,-18.389312977099237,10.618320610687023,-4.824427480916031
