ax,ay,az,gx,gy,gz
0.039794921875,0.2109375,1.128173828125,-5.0458015267175576,7.656488549618321,2.0916030534351147
0.05859375,0.20556640625,1.121337890625,-3.4656488549618323,6.916030534351145,1.5954198473282444
0.038330078125,0.19140625,1.074951171875,-1.5954198473282444,1.2671755725190839,0.0916030534351145
0.018310546875,0.2060546875,1.0517578125,-2.9618320610687023,-1.8702290076335877,-0.007633587786259542
0.029541015625,0.207763671875,1.126708984375,-5.572519083969466,-0.9465648854961832,1.6488549618320612
0.056396484375,0.213623046875,1.140869140625,-5.0458015267175576,-1.6564885496183206,2.427480916030534
0.070556640625,0.211669921875,1.133056640625,-3.351145038167939,1.6946564885496183,2.404580152671756
0.081298828125,0.2060546875,1.1005859375,-2.145038167938931,1.748091603053435,1.1755725190839694
0.063720703125,0.212890625,1.07568359375,-2.5267175572519083,1.4885496183206106,-0.6259541984732825
0.035888671875,0.2080078125,1.092529296875,-3.572519083969466,2.282442748091603,-1.6412213740458015
0.023193359375,0.20361328125,1.101806640625,-3.9389312977099236,2.33587786259542,-1.1068702290076335
0.033203125,0.201416015625,1.10986328125,-4.259541984732825,0.816793893129771,0.0
0.03515625,0.198486328125,1.113525390625,-3.984732824427481,-0.030534351145038167,0.40458015267175573
0.02783203125,0.200439453125,1.104736328125,-3.633587786259542,0.9618320610687023,0.5114503816793893
0.021240234375,0.2080078125,1.111328125,-3.9160305343511452,1.8625954198473282,1.816793893129771
0.05419921875,0.20703125,1.099609375,-3.267175572519084,-0.5954198473282443,3.0610687022900764
0.05029296875,0.209716796875,1.08984375,-3.3969465648854964,-0.6870229007633588,2.3587786259541983
0.050048828125,0.206298828125,1.107666015625,-4.236641221374046,0.22137404580152673,1.9312977099236641
0.0634765625,0.19873046875,1.1572265625,-4.6183206106870225,0.3816793893129771,1.4122137404580153
0.076171875,0.2099609375,1.57763671875,-3.4885496183206106,-1.3893129770992367,0.6335877862595419
0.3056640625,0.2080078125,1.99993896484375,23.580152671755727,-9.526717557251908,-1.1755725190839694
0.728271484375,-0.050537109375,1.99993896484375,127.94656488549619,-8.961832061068701,-23.267175572519083
0.4189453125,-0.304931640625,1.99993896484375,250.12977099236642,13.595419847328245,-71.67175572519083
0.039794921875,-0.5283203125,1.99993896484375,250.12977099236642,75.19847328244275,-91.0381679389313
-0.0732421875,-0.63525390625,1.297607421875,250.12977099236642,152.3206106870229,-71.02290076335878
-0.1552734375,-0.564697265625,-0.05419921875,250.12977099236642,188.40458015267177,-35.87022900763359
-0.39208984375,-0.385009765625,-1.677734375,250.12977099236642,76.58778625954199,6.190839694656488
-0.15771484375,-0.216796875,-2.0,250.12977099236642,-91.6030534351145,39.70229007633588
0.056640625,0.201171875,-2.0,122.9618320610687,-95.77099236641222,44.38931297709924
0.02685546875,0.41650390625,-1.7734375,-69.48091603053435,-29.198473282442748,30.099236641221374
0.298583984375,0.416748046875,-0.727294921875,-193.36641221374046,56.36641221374046,15.786259541984732
0.28369140625,0.3203125,-0.050048828125,-250.13740458015266,114.54198473282443,-24.061068702290076
-0.1728515625,0.262939453125,0.597412109375,-250.13740458015266,98.70992366412214,-57.80916030534351
-0.351806640625,0.252685546875,0.765380859375,-250.13740458015266,15.061068702290076,-50.274809160305345
-0.42529296875,0.094970703125,0.89306640625,-250.13740458015266,-77.74809160305344,-25.229007633587788
-0.4091796875,0.129638671875,1.580322265625,-250.13740458015266,-141.59541984732823,9.908396946564885
