ax,ay,az,gx,gy,gz
-0.300537109375,0.57421875,0.788330078125,-1.8931297709923665,2.404580152671756,0.061068702290076333
-0.376708984375,0.57470703125,0.92822265625,-5.587786259541985,0.44274809160305345,-3.435114503816794
-0.404052734375,0.577880859375,0.91357421875,-0.4198473282442748,-1.5419847328244274,-1.2748091603053435
-0.3818359375,0.58154296875,0.8427734375,2.2290076335877864,0.3816793893129771,1.6946564885496183
-0.34423828125,0.578125,0.842041015625,1.1603053435114503,2.4198473282442747,3.198473282442748
-0.354248046875,0.585205078125,0.8759765625,0.061068702290076333,0.9007633587786259,2.5343511450381677
-0.34326171875,0.58154296875,0.8505859375,0.8396946564885496,-0.5572519083969466,2.6412213740458017
-0.365234375,0.586669921875,0.8857421875,1.3587786259541985,1.4427480916030535,2.6717557251908395
-0.35107421875,0.584228515625,0.8896484375,2.6793893129770994,2.5572519083969465,3.900763358778626
-0.32275390625,0.58447265625,0.889892578125,5.473282442748092,0.6717557251908397,4.557251908396947
-0.3212890625,0.5908203125,0.772705078125,7.1679389312977095,0.15267175572519084,3.2213740458015265
-0.32421875,0.58447265625,0.729248046875,2.480916030534351,0.9923664122137404,1.7709923664122138
-0.346435546875,0.59423828125,0.82666015625,-4.687022900763359,1.0381679389312977,0.9541984732824428
-0.322998046875,0.58837890625,0.86376953125,-4.778625954198473,0.8931297709923665,2.053435114503817
-0.31494140625,0.5869140625,0.8779296875,-3.816793893129771,0.9847328244274809,1.8702290076335877
-0.310302734375,0.5888671875,0.906982421875,-1.633587786259542,-0.15267175572519084,0.6412213740458015
-0.31884765625,0.594970703125,0.861083984375,1.5190839694656488,0.26717557251908397,-0.40458015267175573
-0.32958984375,0.591796875,0.796630859375,1.5954198473282444,2.1374045801526718,-1.0916030534351144
-0.362548828125,0.58935546875,0.809814453125,-1.1526717557251909,1.0534351145038168,-1.4351145038167938
-0.40087890625,0.59765625,0.88720703125,-3.6106870229007635,-2.312977099236641,-1.2061068702290076
-0.41552734375,0.6103515625,0.956298828125,-0.015267175572519083,0.8549618320610687,1.9083969465648856
-0.339111328125,0.60498046875,0.849853515625,8.206106870229007,6.977099236641221,6.99236641221374
-0.2529296875,0.600341796875,0.64111328125,9.854961832061068,9.045801526717558,8.15267175572519
-0.10595703125,0.54052734375,0.407958984375,-1.5114503816793894,3.2977099236641223,5.022900763358779
0.475830078125,0.385009765625,-0.3349609375,-25.16793893129771,-5.412213740458015,-8.534351145038167
0.767822265625,0.3955078125,-1.73193359375,-78.83969465648855,8.854961832061068,-55.0
1.533935546875,-0.536865234375,-2.0,-209.2290076335878,4.290076335877862,-106.6030534351145
1.53955078125,-2.0,-2.0,-250.13740458015266,-54.916030534351144,-209.74045801526717
0.579345703125,-2.0,0.922119140625,-250.13740458015266,-115.31297709923665,-250.13740458015266
-0.677001953125,-2.0,1.99993896484375,-250.13740458015266,-177.08396946564886,-250.13740458015266
-2.0,-1.409912109375,1.99993896484375,-250.13740458015266,-174.29007633587787,-229.77862595419847
