ax,ay,az,gx,gy,gz
0.030029296875,0.134033203125,1.143310546875,-5.885496183206107,1.4427480916030535,0.37404580152671757
0.0380859375,0.130615234375,1.13232421875,-4.595419847328245,0.9770992366412213,0.8549618320610687
0.037353515625,0.14501953125,1.13427734375,-4.030534351145038,0.9389312977099237,1.381679389312977
0.0556640625,0.1298828125,1.1298828125,-2.9618320610687023,-0.08396946564885496,1.7251908396946565
0.05859375,0.130859375,1.093505859375,-2.8931297709923665,-0.48091603053435117,0.7175572519083969
0.05712890625,0.122802734375,1.1083984375,-4.297709923664122,2.877862595419847,-0.007633587786259542
0.0341796875,0.129150390625,1.12158203125,-5.122137404580153,3.3893129770992365,-1.381679389312977
0.015869140625,0.1298828125,1.1474609375,-4.969465648854962,3.1068702290076335,-1.3893129770992367
0.010986328125,0.12646484375,1.1259765625,-3.2519083969465647,1.5038167938931297,0.21374045801526717
0.0419921875,0.12158203125,1.10107421875,-3.0916030534351147,2.114503816793893,1.9694656488549618
0.036376953125,0.135009765625,1.104248046875,-3.9160305343511452,1.984732824427481,1.7099236641221374
0.048583984375,0.12451171875,1.11376953125,-4.9541984732824424,3.053435114503817,1.8931297709923665
0.060546875,0.125,1.11181640625,-5.1679389312977095,2.427480916030534,1.5114503816793894
0.04736328125,0.126708984375,1.12109375,-5.396946564885496,1.3740458015267176,0.6564885496183206
0.047119140625,0.126220703125,1.11279296875,-5.488549618320611,1.6717557251908397,0.5038167938931297
0.041015625,0.131591796875,1.11474609375,-5.885496183206107,2.198473282442748,-0.1297709923664122
0.0224609375,0.128662109375,1.116943359375,-5.259541984732825,2.3435114503816794,-0.26717557251908397
0.024658203125,0.1259765625,1.088623046875,-4.969465648854962,1.1374045801526718,0.22137404580152673
0.024658203125,0.123291015625,1.10888671875,-6.427480916030534,0.8320610687022901,0.916030534351145
0.031494140625,0.114501953125,1.121337890625,-6.755725190839694,0.2824427480916031,1.549618320610687
0.032470703125,0.1201171875,1.11376953125,-6.931297709923665,-0.183206106870229,1.7709923664122138
0.0322265625,0.115966796875,1.120849609375,-6.763358778625954,0.45038167938931295,2.068702290076336
0.043212890625,0.109375,1.099365234375,-5.854961832061068,-0.9770992366412213,2.0076335877862594
0.040771484375,0.110107421875,1.091552734375,-7.00763358778626,-1.2595419847328244,1.786259541984733
0.0341796875,0.11279296875,1.129150390625,-9.290076335877863,-0.25190839694656486,2.549618320610687
0.065673828125,0.111083984375,1.157958984375,-9.725190839694656,0.549618320610687,3.8473282442748094
0.08447265625,0.10302734375,1.1640625,-8.053435114503817,1.5572519083969465,2.8702290076335877
0.083984375,0.089111328125,1.1669921875,-6.374045801526718,1.213740458015267,0.09923664122137404
0.07421875,0.083251953125,1.207275390625,-5.916030534351145,0.9694656488549618,-1.9083969465648856
0.044921875,0.076904296875,1.41552734375,-4.587786259541985,1.5648854961832062,-2.4122137404580153
0.107421875,0.0263671875,1.99993896484375,-0.12213740458015267,1.9236641221374047,0.816793893129771
0.36328125,-0.177001953125,1.99993896484375,73.3969465648855,28.35114503816794,-3.7557251908396947
0.38818359375,-0.5126953125,1.99993896484375,240.06106870229007,7.801526717557252,-27.82442748091603
-0.037109375,-0.82080078125,1.99993896484375,250.12977099236642,0.6106870229007634,-52.54961832061068
-0.3544921875,-0.975830078125,1.73974609375,250.12977099236642,49.37404580152672,-38.900763358778626
-0.058837890625,-0.77392578125,0.367431640625,250.12977099236642,65.48091603053435,6.4961832061068705
0.35791015625,-0.518798828125,-0.71630859375,250.12977099236642,66.99236641221374,31.328244274809162
0.231689453125,-0.259765625,-1.733642578125,250.12977099236642,-2.4656488549618323,12.145038167938932
-0.111328125,0.1181640625,-2.0,250.12977099236642,-96.93129770992367,-19.587786259541986
-0.301025390625,0.4453125,-2.0,124.89312977099236,-93.3969465648855,-16.374045801526716
-0.20068359375,0.59814453125,-1.636474609375,-30.51145038167939,-40.12977099236641,6.015267175572519
0.037109375,0.574462890625,-0.994873046875,-150.75572519083968,28.49618320610687,15.351145038167939
0.132080078125,0.485595703125,-0.350830078125,-230.51908396946564,75.65648854961832,1.618320610687023
0.09765625,0.390869140625,0.220458984375,-250.13740458015266,95.13740458015268,-24.51145038167939
-0.027587890625,0.324951171875,0.6025390625,-250.13740458015266,82.48091603053435,-47.404580152671755
-0.289306640625,0.26318359375,0.837646484375,-250.13740458015266,39.152671755725194,-57.778625954198475
-0.414794921875,0.153076171875,1.10107421875,-250.13740458015266,-47.0,-43.221374045801525
-0.35302734375,0.04931640625,1.377685546875,-250.13740458015266,-86.68702290076335,-8.374045801526718
-0.23876953125,0.109130859375,1.435546875,-230.94656488549617,-89.69465648854961,25.801526717557252
-0.061279296875,0.05615234375,1.371826171875,-209.3587786259542,-109.38931297709924,49.87022900763359
0.1767578125,0.057373046875,1.429931640625,-196.64885496183206,-98.58778625954199,64.38931297709924
0.431884765625,0.025146484375,1.46337890625,-184.21374045801528,-55.31297709923664,58.01526717557252
0.409912109375,0.01611328125,1.640869140625,-170.06106870229007,3.549618320610687,29.51145038167939
0.181396484375,0.046142578125,1.84423828125,-147.5648854961832,48.030534351145036,1.0610687022900764
0.013916015625,0.052978515625,1.99993896484375,-112.82442748091603,76.01526717557252,-11.229007633587786
-0.146240234375,0.077392578125,1.99993896484375,-65.25190839694656,67.99236641221374,-11.931297709923664
-0.208251953125,0.060302734375,1.685791015625,-18.282442748091604,35.6412213740458,-1.5648854961832062
