ax,ay,az,gx,gy,gz
0.055419921875,0.16748046875,1.117919921875,-3.5801526717557253,0.7404580152671756,-1.9236641221374047
0.029541015625,0.146240234375,1.121337890625,-3.5114503816793894,2.1526717557251906,-1.7251908396946565
0.011962890625,0.153076171875,1.1162109375,-2.8244274809160306,1.786259541984733,-0.07633587786259542
0.048095703125,0.16552734375,1.12158203125,-3.50381679389313,0.4198473282442748,3.2977099236641223
0.08642578125,0.1630859375,1.134521484375,-3.198473282442748,1.083969465648855,3.6412213740458017
0.106201171875,0.162353515625,1.093994140625,-2.3053435114503817,0.9618320610687023,1.8549618320610688
0.078125,0.157470703125,1.106689453125,-3.16793893129771,1.9541984732824427,-1.5572519083969465
0.017822265625,0.162841796875,1.1240234375,-3.7557251908396947,3.564885496183206,-2.4885496183206106
0.01171875,0.156005859375,1.1376953125,-3.351145038167939,1.3435114503816794,-0.48854961832061067
0.030517578125,0.162109375,1.11474609375,-2.2519083969465647,-0.6412213740458015,2.3969465648854964
0.089111328125,0.15771484375,1.10205078125,-2.3969465648854964,-1.8625954198473282,3.854961832061069
0.076171875,0.16259765625,1.10791015625,-2.83206106870229,0.2748091603053435,1.4732824427480915
0.08349609375,0.1669921875,1.1025390625,-2.763358778625954,1.0076335877862594,0.9923664122137404
0.093017578125,0.163330078125,1.1025390625,-3.3969465648854964,0.8854961832061069,-0.20610687022900764
0.05126953125,0.16259765625,1.109619140625,-4.648854961832061,4.442748091603053,-1.6564885496183206
0.042236328125,0.1513671875,1.109375,-4.9541984732824424,4.519083969465649,-1.1450381679389312
0.019287109375,0.163818359375,1.123046875,-4.580152671755725,3.4885496183206106,-0.4351145038167939
0.0361328125,0.16162109375,1.1337890625,-3.763358778625954,1.7099236641221374,1.1450381679389312
0.0263671875,0.1630859375,1.12353515625,-2.145038167938931,0.015267175572519083,1.4885496183206106
0.04150390625,0.15087890625,1.103759765625,-0.8625954198473282,-2.4885496183206106,2.5572519083969465
0.03857421875,0.159912109375,1.0908203125,-1.5572519083969465,-2.8931297709923665,3.114503816793893
