ax,ay,az,gx,gy,gz
-0.144287109375,0.4609375,0.966064453125,7.2748091603053435,-0.6335877862595419,-4.183206106870229
-0.171142578125,0.465087890625,0.928466796875,4.427480916030534,-1.4351145038167938,-5.984732824427481
-0.1650390625,0.47509765625,0.921630859375,-0.648854961832061,0.35877862595419846,-5.541984732824427
-0.2333984375,0.477783203125,0.961181640625,-4.877862595419847,-0.12213740458015267,-5.221374045801527
-0.18701171875,0.47900390625,1.056396484375,-6.755725190839694,0.5038167938931297,-0.17557251908396945
-0.141357421875,0.46435546875,1.074462890625,-1.83206106870229,0.5801526717557252,1.1603053435114503
-0.121826171875,0.456787109375,1.02685546875,3.6793893129770994,0.4122137404580153,-0.32061068702290074
-0.17236328125,0.466064453125,0.888671875,5.473282442748092,-0.7480916030534351,-3.183206106870229
-0.19287109375,0.474365234375,0.865478515625,-0.9083969465648855,-0.366412213740458,-3.099236641221374
-0.190673828125,0.472900390625,0.96826171875,-8.297709923664122,1.1068702290076335,-1.8625954198473282
-0.19189453125,0.47265625,1.1171875,-8.564885496183207,0.5877862595419847,-0.25190839694656486
-0.163330078125,0.45849609375,1.084228515625,-1.213740458015267,-1.3206106870229009,0.9236641221374046
-0.169677734375,0.465576171875,0.971923828125,3.0763358778625953,0.3893129770992366,0.29770992366412213
-0.1806640625,0.4658203125,0.93310546875,0.5114503816793893,2.1068702290076335,0.46564885496183206
-0.14892578125,0.46728515625,1.015380859375,-3.5801526717557253,3.5801526717557253,2.312977099236641
-0.119873046875,0.462646484375,1.04248046875,-2.404580152671756,2.5343511450381677,1.8244274809160306
-0.130615234375,0.46923828125,0.965576171875,-1.1374045801526718,-0.1984732824427481,-0.6259541984732825
-0.186279296875,0.470458984375,1.0322265625,-3.435114503816794,-0.7709923664122137,-1.7557251908396947
-0.190185546875,0.470703125,1.115478515625,-2.0763358778625953,0.007633587786259542,0.48854961832061067
-0.145751953125,0.473876953125,1.05078125,3.0229007633587788,0.6641221374045801,2.6717557251908395
-0.12646484375,0.4736328125,0.99951171875,5.030534351145038,2.33587786259542,2.435114503816794
-0.145263671875,0.4736328125,0.994384765625,3.7938931297709924,0.8931297709923665,0.648854961832061
-0.141845703125,0.482421875,1.02099609375,2.7480916030534353,-0.7175572519083969,0.4580152671755725
