ax,ay,az,gx,gy,gz
-0.169189453125,0.290771484375,1.041015625,-1.0916030534351144,-4.099236641221374,-1.2900763358778626
-0.217041015625,0.296142578125,1.02001953125,-2.015267175572519,-4.099236641221374,-2.480916030534351
-0.196044921875,0.28662109375,1.06396484375,-3.145038167938931,0.44274809160305345,-1.2061068702290076
-0.183349609375,0.28369140625,1.036865234375,-3.030534351145038,-2.3053435114503817,-2.3969465648854964
-0.23486328125,0.28515625,1.081298828125,-3.145038167938931,-3.2595419847328246,-4.1603053435114505
-0.201171875,0.290283203125,1.046142578125,-1.7557251908396947,-1.0916030534351144,-2.564885496183206
-0.20556640625,0.278076171875,1.0048828125,-2.198473282442748,-1.1908396946564885,-3.427480916030534
-0.237060546875,0.28955078125,1.06982421875,-4.893129770992366,-1.2748091603053435,-3.633587786259542
-0.21826171875,0.286865234375,1.072265625,-3.7251908396946565,-1.6412213740458015,-1.4045801526717556
-0.205078125,0.287841796875,1.06787109375,-1.7557251908396947,0.03816793893129771,-1.7328244274809161
-0.197509765625,0.285400390625,1.01708984375,-1.1755725190839694,1.4809160305343512,-1.3053435114503817
-0.19873046875,0.285888671875,1.068115234375,-2.5801526717557253,1.099236641221374,-1.5572519083969465
-0.179931640625,0.27978515625,1.036865234375,-1.6717557251908397,-1.465648854961832,-2.3053435114503817
-0.198974609375,0.27490234375,1.01318359375,-2.2290076335877864,-1.8854961832061068,-3.984732824427481
-0.251953125,0.284912109375,1.027587890625,-5.0458015267175576,0.1984732824427481,-4.145038167938932
-0.25390625,0.278564453125,1.1044921875,-7.351145038167939,1.1984732824427482,-0.09923664122137404
-0.20556640625,0.27490234375,1.111328125,-4.221374045801527,-0.40458015267175573,3.213740458015267
-0.163330078125,0.26611328125,1.041259765625,-1.6106870229007633,0.366412213740458,4.076335877862595
-0.1494140625,0.2548828125,1.00830078125,-3.763358778625954,0.25190839694656486,2.4427480916030535
-0.16650390625,0.257080078125,1.032470703125,-8.114503816793894,-0.7862595419847328,-0.4580152671755725
-0.195556640625,0.268798828125,1.0791015625,-10.442748091603054,-0.04580152671755725,-1.4580152671755726
-0.189453125,0.27392578125,1.13427734375,-10.068702290076336,-1.8702290076335877,-0.7175572519083969
-0.17138671875,0.278564453125,1.138671875,-5.854961832061068,-3.2900763358778624,-0.10687022900763359
-0.178466796875,0.317138671875,1.097412109375,-1.2595419847328244,-0.6030534351145038,-1.6793893129770991
-0.18505859375,0.4013671875,0.988037109375,0.45038167938931295,2.198473282442748,-2.312977099236641
-0.1767578125,0.548583984375,0.894775390625,-5.404580152671755,4.213740458015267,-2.8473282442748094
-0.090087890625,0.721435546875,0.905029296875,-20.717557251908396,5.847328244274809,-3.969465648854962
-0.14208984375,0.94287109375,1.08154296875,-39.55725190839695,-4.030534351145038,-13.274809160305344
-0.20361328125,1.191162109375,1.18359375,-51.44274809160305,-21.755725190839694,-19.30534351145038
-0.199951171875,1.3095703125,1.20849609375,-55.38931297709924,-17.610687022900763,-22.00763358778626
-0.33154296875,1.3701171875,1.095947265625,-52.12213740458015,5.908396946564886,-23.30534351145038
