ax,ay,az,gx,gy,gz
0.037109375,0.090576171875,1.143310546875,-6.519083969465649,3.1755725190839694,9.290076335877863
0.017822265625,0.108154296875,1.172607421875,-5.435114503816794,1.6030534351145038,3.4732824427480917
-0.057373046875,0.121826171875,1.162353515625,-2.480916030534351,1.2213740458015268,-0.21374045801526717
-0.11083984375,0.122314453125,1.11669921875,0.29770992366412213,3.0763358778625953,0.9847328244274809
-0.066162109375,0.116455078125,1.092529296875,-0.32061068702290074,7.320610687022901,6.122137404580153
-0.01611328125,0.123046875,1.0859375,-3.50381679389313,3.435114503816794,7.244274809160306
0.00439453125,0.1298828125,1.1494140625,-5.3893129770992365,-2.122137404580153,5.4961832061068705
-0.03173828125,0.12939453125,1.15673828125,-3.145038167938931,-0.4198473282442748,2.3206106870229006
-0.068115234375,0.1357421875,1.140380859375,0.549618320610687,4.633587786259542,1.4885496183206106
-0.04638671875,0.1201171875,1.0478515625,2.732824427480916,2.312977099236641,2.8244274809160306
-0.046142578125,0.11083984375,1.002197265625,-1.4809160305343512,-1.2900763358778626,2.7404580152671754
-0.07373046875,0.117919921875,1.05712890625,-7.213740458015267,3.030534351145038,2.030534351145038
-0.0625,0.1240234375,1.126953125,-9.618320610687023,7.534351145038168,4.3816793893129775
-0.006591796875,0.127685546875,1.121826171875,-9.19083969465649,4.694656488549619,6.061068702290076
0.0146484375,0.106201171875,1.195556640625,-9.083969465648854,-1.3587786259541985,4.183206106870229
-0.031005859375,0.10888671875,1.184326171875,-5.450381679389313,-2.1374045801526718,0.4732824427480916
-0.086669921875,0.114501953125,1.126953125,-2.8702290076335877,1.5190839694656488,0.2900763358778626
-0.039794921875,0.1142578125,1.11474609375,-3.5877862595419847,5.7251908396946565,3.8396946564885495
0.02783203125,0.105712890625,1.1455078125,-5.145038167938932,5.206106870229007,4.587786259541985
0.03173828125,0.113037109375,1.183349609375,-4.145038167938932,2.7786259541984735,0.7175572519083969
0.009521484375,0.119140625,1.17626953125,-0.7709923664122137,-0.549618320610687,-2.946564885496183
-0.0263671875,0.112060546875,1.12060546875,3.33587786259542,1.3282442748091603,-5.885496183206107
-0.087890625,0.105224609375,1.01953125,3.49618320610687,4.442748091603053,-6.770992366412214
-0.112548828125,0.116943359375,1.049560546875,-3.267175572519084,3.099236641221374,-4.480916030534351
-0.086669921875,0.12841796875,1.12841796875,-6.572519083969466,0.7022900763358778,-0.7862595419847328
-0.0302734375,0.113525390625,1.1220703125,-5.068702290076335,0.8931297709923665,1.1603053435114503
0.015380859375,0.117431640625,1.104736328125,-4.213740458015267,0.7938931297709924,-0.1297709923664122
0.00048828125,0.115478515625,1.104248046875,-3.7480916030534353,-0.16030534351145037,-3.717557251908397
-0.0546875,0.142578125,1.125,-4.0458015267175576,-2.5877862595419847,-5.412213740458015
0.02685546875,0.1572265625,1.071044921875,-2.954198473282443,-10.763358778625955,-2.267175572519084
0.086181640625,0.247802734375,0.938720703125,-7.633587786259542,-22.17557251908397,-7.374045801526718
-0.0712890625,0.40283203125,0.998779296875,-20.595419847328245,-16.083969465648856,-18.18320610687023
-0.1904296875,0.603271484375,1.23193359375,-30.946564885496183,-7.641221374045801,-15.679389312977099
-0.111328125,0.82568359375,1.344482421875,-31.328244274809162,-18.641221374045802,-3.3053435114503817
0.073486328125,1.063720703125,1.369140625,-20.251908396946565,-22.3206106870229,1.7099236641221374
0.127197265625,1.209716796875,1.093505859375,0.183206106870229,0.5648854961832062,-1.015267175572519
0.245849609375,1.218017578125,0.622314453125,14.007633587786259,33.70992366412214,-0.8320610687022901
0.4326171875,1.044677734375,0.08544921875,4.755725190839694,38.41984732824427,-3.3435114503816794
0.152587890625,0.838134765625,0.266845703125,-50.36641221374046,-2.33587786259542,-22.99236641221374
0.020751953125,0.52880859375,1.093017578125,-83.3969465648855,-20.198473282442748,-22.068702290076335
0.162353515625,0.114013671875,1.37548828125,-69.66412213740458,-16.03053435114504,-11.419847328244275
0.34130859375,-0.516845703125,1.497314453125,-45.69465648854962,-28.221374045801525,-14.091603053435115
0.26953125,-0.953369140625,1.035888671875,-30.671755725190838,-26.82442748091603,-38.14503816793893
0.20751953125,-1.067138671875,0.59423828125,-45.64885496183206,-22.633587786259543,-57.152671755725194
