ax,ay,az,gx,gy,gz
-0.165771484375,0.308837890625,1.1005859375,0.8320610687022901,2.9389312977099236,2.8091603053435112
-0.11083984375,0.304443359375,1.025146484375,1.4885496183206106,2.0916030534351147,3.5343511450381677
-0.11328125,0.297119140625,1.020263671875,-0.2824427480916031,-1.3587786259541985,0.3282442748091603
-0.157470703125,0.305419921875,1.025146484375,-2.969465648854962,-3.1603053435114505,-2.4580152671755724
-0.2060546875,0.30712890625,1.060791015625,-4.694656488549619,-2.2061068702290076,-2.1526717557251906
-0.20166015625,0.303466796875,1.117919921875,-4.022900763358779,1.83206106870229,1.2442748091603053
-0.155517578125,0.31591796875,1.102783203125,-0.648854961832061,4.809160305343512,3.66412213740458
-0.115234375,0.30517578125,1.040283203125,2.183206106870229,1.748091603053435,2.3053435114503817
-0.148193359375,0.2998046875,0.967041015625,1.1068702290076335,-1.4351145038167938,-0.7786259541984732
-0.18408203125,0.314697265625,1.01611328125,-3.8091603053435112,-0.25190839694656486,-1.3053435114503817
-0.176025390625,0.31787109375,1.073486328125,-4.763358778625954,0.8931297709923665,0.6641221374045801
-0.14501953125,0.316650390625,1.041748046875,-2.8931297709923665,1.5267175572519085,1.8931297709923665
-0.165771484375,0.307861328125,1.040283203125,-2.687022900763359,1.633587786259542,0.183206106870229
-0.202880859375,0.30517578125,1.05126953125,-4.648854961832061,0.7709923664122137,-0.17557251908396945
-0.189453125,0.292724609375,1.08056640625,-5.3816793893129775,1.2061068702290076,2.3740458015267176
-0.152099609375,0.286865234375,1.1025390625,-4.916030534351145,1.2290076335877862,3.7480916030534353
-0.151611328125,0.295654296875,1.12158203125,-3.1297709923664123,1.6488549618320612,2.7099236641221376
-0.151611328125,0.29833984375,1.07470703125,0.6946564885496184,2.381679389312977,2.3282442748091605
-0.14599609375,0.281982421875,1.002197265625,0.8702290076335878,1.8854961832061068,2.6106870229007635
-0.151611328125,0.292236328125,1.03515625,-4.068702290076335,1.7938931297709924,1.8854961832061068
-0.12841796875,0.295166015625,1.120849609375,-5.778625954198473,1.4885496183206106,2.015267175572519
-0.112548828125,0.305419921875,1.112548828125,-2.4580152671755724,0.4351145038167939,0.8091603053435115
-0.12451171875,0.3046875,1.035400390625,1.083969465648855,1.702290076335878,-1.0534351145038168
-0.153076171875,0.30859375,1.00390625,-0.2595419847328244,2.404580152671756,-1.984732824427481
-0.15380859375,0.297607421875,1.021240234375,-2.9770992366412212,-0.8549618320610687,-2.030534351145038
-0.181396484375,0.306396484375,1.04345703125,-6.412213740458015,-2.068702290076336,-2.045801526717557
-0.189208984375,0.306884765625,1.113525390625,-6.564885496183206,0.7404580152671756,-0.2900763358778626
-0.154541015625,0.303955078125,1.119873046875,-3.763358778625954,1.282442748091603,1.2290076335877862
-0.150634765625,0.303466796875,1.07861328125,-0.8320610687022901,0.6717557251908397,0.5877862595419847
-0.17529296875,0.309326171875,1.0224609375,-1.1984732824427482,-2.053435114503817,-0.549618320610687
-0.183837890625,0.3125,1.0673828125,-4.709923664122138,-1.0687022900763359,0.15267175572519084
-0.166259765625,0.31298828125,1.1220703125,-4.465648854961832,0.46564885496183206,2.183206106870229
-0.130859375,0.308349609375,1.092041015625,-0.7404580152671756,1.282442748091603,3.183206106870229
-0.12841796875,0.2978515625,1.037353515625,0.7099236641221374,1.1908396946564885,1.5267175572519085
-0.159423828125,0.298828125,1.03076171875,-1.5954198473282444,-0.030534351145038167,-0.21374045801526717
-0.160888671875,0.30908203125,1.089599609375,-3.3435114503816794,-0.6793893129770993,0.4732824427480916
-0.144287109375,0.3046875,1.05712890625,-0.648854961832061,-1.1297709923664123,2.030534351145038
-0.11962890625,0.344970703125,0.998046875,-0.6946564885496184,-2.4656488549618323,1.3053435114503817
-0.158447265625,0.41064453125,0.9931640625,-3.1068702290076335,-1.4198473282442747,-0.7022900763358778
-0.190673828125,0.479248046875,0.9755859375,-5.2748091603053435,-0.061068702290076333,0.9007633587786259
-0.133056640625,0.609619140625,0.9375,-10.534351145038167,-2.122137404580153,4.396946564885496
-0.11181640625,0.78564453125,0.985595703125,-20.419847328244273,-1.4885496183206106,4.694656488549619
-0.227294921875,1.011962890625,1.10595703125,-28.137404580152673,1.16793893129771,4.297709923664122
-0.221435546875,1.212158203125,1.041015625,-26.137404580152673,8.648854961832061,14.259541984732824
0.00390625,1.3291015625,0.71142578125,-23.702290076335878,14.816793893129772,25.49618320610687
0.2021484375,1.280517578125,0.397216796875,-36.57251908396947,18.404580152671755,18.061068702290076
0.21875,1.122802734375,0.320556640625,-68.9618320610687,19.458015267175572,-12.198473282442748
-0.55810546875,1.040283203125,1.20654296875,-104.7557251908397,7.114503816793893,-47.17557251908397
-0.917236328125,0.971435546875,1.911865234375,-83.69465648854961,-14.786259541984732,-23.0381679389313
-0.345703125,0.50048828125,1.662109375,-19.282442748091604,-14.229007633587786,27.732824427480917
0.1533203125,-0.046142578125,1.122314453125,26.251908396946565,-4.900763358778626,36.3587786259542
0.370849609375,-0.46826171875,0.414306640625,32.43511450381679,-15.122137404580153,14.748091603053435
0.19921875,-0.7705078125,0.067138671875,-15.022900763358779,-44.6793893129771,-20.34351145038168
0.056640625,-0.97509765625,0.726806640625,-87.05343511450381,-62.412213740458014,-39.81679389312977
-0.156005859375,-1.0166015625,1.54296875,-112.56488549618321,-44.0763358778626,-50.50381679389313
-0.4921875,-0.893310546875,1.90673828125,-84.13740458015268,-5.030534351145038,-47.93129770992366
