ax,ay,az,gx,gy,gz
-0.060302734375,0.06689453125,1.140380859375,-2.931297709923664,-3.3206106870229006,-2.4580152671755724
-0.09130859375,0.068603515625,1.121337890625,-1.213740458015267,0.6793893129770993,-1.1450381679389312
-0.094970703125,0.04541015625,1.126220703125,1.3893129770992367,5.557251908396947,3.595419847328244
-0.04638671875,0.029296875,1.02099609375,2.2595419847328246,7.816793893129771,8.099236641221374
0.039794921875,0.02783203125,1.021240234375,-4.816793893129771,4.351145038167939,9.687022900763358
0.074462890625,0.02001953125,1.13818359375,-11.511450381679388,-0.7786259541984732,5.809160305343512
0.0283203125,0.03076171875,1.1748046875,-10.244274809160306,-3.6106870229007635,-0.3511450381679389
-0.0517578125,0.03759765625,1.171875,-7.145038167938932,-2.0916030534351147,-3.3969465648854964
-0.06689453125,0.043701171875,1.197265625,-3.351145038167939,5.251908396946565,0.16793893129770993
0.007568359375,0.03955078125,1.1533203125,2.6030534351145036,10.625954198473282,4.412213740458015
0.02294921875,0.024658203125,1.067626953125,4.3893129770992365,8.610687022900763,2.2519083969465647
-0.00634765625,0.03662109375,1.0439453125,-0.17557251908396945,1.534351145038168,-0.816793893129771
-0.02099609375,0.043701171875,1.069580078125,-5.595419847328245,-2.145038167938931,-1.8854961832061068
-0.0498046875,0.0458984375,1.107421875,-7.877862595419847,-0.183206106870229,-1.8091603053435115
-0.0322265625,0.0390625,1.1484375,-7.473282442748092,4.022900763358779,0.7557251908396947
-0.004638671875,0.033935546875,1.140380859375,-5.801526717557252,3.6030534351145036,1.9389312977099236
-0.004638671875,0.02685546875,1.16748046875,-5.091603053435114,2.7099236641221376,1.2061068702290076
-0.00732421875,0.019287109375,1.16845703125,-2.427480916030534,1.6030534351145038,0.2366412213740458
-0.018798828125,0.019775390625,1.070556640625,0.07633587786259542,1.7633587786259541,-0.5114503816793893
-0.046875,0.013427734375,1.0712890625,-4.0534351145038165,2.7099236641221376,-0.40458015267175573
-0.031494140625,0.033935546875,1.1640625,-8.221374045801527,2.33587786259542,0.549618320610687
-0.016357421875,0.02880859375,1.196044921875,-5.770992366412214,0.7633587786259542,1.5801526717557253
-0.029541015625,0.02685546875,1.13623046875,-1.5190839694656488,1.8549618320610688,1.366412213740458
-0.01953125,0.024658203125,1.092041015625,-1.8702290076335877,2.0,1.8778625954198473
-0.0078125,0.0263671875,1.144287109375,-2.6412213740458017,2.9923664122137406,1.916030534351145
0.003662109375,0.021728515625,1.085205078125,-1.5038167938931297,1.9312977099236641,1.6641221374045803
0.006103515625,0.018798828125,1.10986328125,-4.00763358778626,-0.21374045801526717,-0.5725190839694656
-0.0419921875,0.03515625,1.16357421875,-5.480916030534351,-1.4045801526717556,-3.1755725190839694
-0.0771484375,0.029541015625,1.169677734375,-2.687022900763359,0.1450381679389313,-1.9770992366412214
