ax,ay,az,gx,gy,gz
-0.169677734375,-0.054443359375,1.098876953125,-2.8702290076335877,0.6564885496183206,-4.549618320610687
-0.1650390625,-0.04541015625,1.09912109375,-2.4732824427480917,-2.198473282442748,-1.2442748091603053
-0.11572265625,-0.054443359375,1.087890625,-1.5954198473282444,-2.053435114503817,1.4198473282442747
-0.10205078125,-0.06103515625,1.070556640625,-0.9007633587786259,-0.5267175572519084,0.48091603053435117
-0.123779296875,-0.04296875,1.068359375,-2.053435114503817,-1.1068702290076335,-0.9541984732824428
-0.13623046875,-0.044921875,1.07373046875,-3.564885496183206,-0.7251908396946565,-0.3816793893129771
-0.141845703125,-0.05224609375,1.112060546875,-4.748091603053435,2.0229007633587788,0.17557251908396945
-0.162841796875,-0.044921875,1.17138671875,-4.366412213740458,1.549618320610687,0.061068702290076333
-0.166015625,-0.042724609375,1.16064453125,-2.053435114503817,-0.9465648854961832,0.9236641221374046
-0.175537109375,-0.037109375,1.164794921875,-0.7480916030534351,0.4732824427480916,2.2061068702290076
-0.203369140625,-0.0419921875,1.216064453125,-0.6793893129770993,2.068702290076336,3.4427480916030535
-0.230712890625,-0.044189453125,1.28369140625,0.6946564885496184,-2.3969465648854964,5.419847328244275
-0.300537109375,-0.04638671875,1.353515625,1.6870229007633588,-12.625954198473282,6.564885496183206
-0.316162109375,-0.072998046875,1.428466796875,4.465648854961832,-25.389312977099237,12.694656488549619
-0.165771484375,-0.111328125,1.444580078125,11.625954198473282,-34.30534351145038,20.610687022900763
-0.005859375,-0.1240234375,1.4677734375,21.0381679389313,-31.885496183206108,20.33587786259542
-0.005126953125,-0.141357421875,1.4619140625,32.69465648854962,-24.30534351145038,12.320610687022901
-0.061767578125,-0.129150390625,1.437255859375,42.70229007633588,-20.99236641221374,5.5038167938931295
-0.045654296875,-0.103515625,1.44287109375,50.3206106870229,-23.16793893129771,3.3587786259541983
-0.037109375,-0.10107421875,1.42919921875,60.152671755725194,-20.946564885496183,0.8625954198473282
-0.04541015625,-0.074951171875,1.406005859375,69.80152671755725,-16.633587786259543,-1.0610687022900764
-0.0712890625,-0.08544921875,1.390869140625,77.65648854961832,-17.244274809160306,-2.312977099236641
-0.046875,-0.08349609375,1.3388671875,82.6412213740458,-24.931297709923665,-1.9312977099236641
-0.035888671875,-0.077880859375,1.376220703125,84.93129770992367,-32.45038167938932,-3.427480916030534
-0.006103515625,-0.0703125,1.365966796875,92.2442748091603,-33.33587786259542,-5.267175572519084
0.050048828125,-0.0615234375,1.31396484375,103.79389312977099,-23.755725190839694,-7.893129770992366
0.005126953125,-0.014404296875,1.281982421875,113.91603053435115,-14.061068702290076,-13.297709923664122
-0.09375,0.02099609375,1.23046875,122.23664122137404,-18.251908396946565,-15.511450381679388
-0.060546875,0.051513671875,1.130859375,124.6030534351145,-32.900763358778626,-12.572519083969466
0.031494140625,0.096923828125,1.083740234375,123.22137404580153,-41.221374045801525,-10.435114503816793
0.11767578125,0.114501953125,1.03173828125,124.51908396946565,-33.267175572519086,-13.259541984732824
0.09228515625,0.152099609375,1.006591796875,125.70992366412214,-21.862595419847327,-20.19083969465649
-0.00146484375,0.202392578125,1.08056640625,126.83206106870229,-17.770992366412212,-23.946564885496183
0.0244140625,0.260498046875,1.047607421875,134.38931297709922,-25.0,-22.17557251908397
0.080810546875,0.292236328125,0.90966796875,144.12977099236642,-29.53435114503817,-22.16030534351145
