ax,ay,az,gx,gy,gz
0.1181640625,0.642578125,-0.703857421875,-1.1221374045801527,3.6259541984732824,-3.2595419847328246
0.10791015625,0.65966796875,-0.67919921875,-0.1297709923664122,2.9618320610687023,-3.5343511450381677
0.08740234375,0.632568359375,-0.678466796875,2.885496183206107,1.099236641221374,-1.5877862595419847
0.092529296875,0.621826171875,-0.69921875,5.320610687022901,0.9312977099236641,0.4198473282442748
0.119384765625,0.597900390625,-0.7421875,5.083969465648855,0.5114503816793893,0.9618320610687023
0.118408203125,0.61767578125,-0.7333984375,1.3969465648854962,1.0,-0.22900763358778625
0.087890625,0.636962890625,-0.6708984375,-0.7786259541984732,0.8473282442748091,-1.3511450381679388
0.06103515625,0.650146484375,-0.654052734375,1.9236641221374047,0.06870229007633588,-0.4580152671755725
0.05078125,0.62451171875,-0.65966796875,6.916030534351145,-1.9083969465648856,2.5801526717557253
0.11083984375,0.587646484375,-0.741943359375,10.419847328244275,-4.183206106870229,5.854961832061068
0.138671875,0.59521484375,-0.802001953125,6.877862595419847,-3.786259541984733,3.9923664122137406
0.13232421875,0.60107421875,-0.75830078125,-0.015267175572519083,-1.717557251908397,-1.3435114503816794
0.074462890625,0.611083984375,-0.677001953125,-3.114503816793893,0.22137404580152673,-5.595419847328245
0.056640625,0.613525390625,-0.653564453125,0.0,0.6564885496183206,-5.00763358778626
0.064208984375,0.622314453125,-0.732666015625,4.427480916030534,-1.3435114503816794,-1.6259541984732824
0.081787109375,0.59716796875,-0.760009765625,3.099236641221374,-3.49618320610687,0.7175572519083969
0.1005859375,0.583251953125,-0.759033203125,-0.22900763358778625,-2.7557251908396947,0.25190839694656486
0.105224609375,0.593994140625,-0.7265625,-4.198473282442748,-0.5954198473282443,-1.816793893129771
0.094482421875,0.600341796875,-0.654052734375,-6.290076335877862,1.297709923664122,-4.6183206106870225
0.068115234375,0.65380859375,-0.637939453125,-3.7938931297709924,2.3282442748091605,-5.938931297709924
0.058837890625,0.65966796875,-0.6259765625,0.7480916030534351,0.4351145038167939,-4.442748091603053
0.0380859375,0.631591796875,-0.6640625,7.442748091603053,-2.2290076335877864,-1.0763358778625953
0.068359375,0.606689453125,-0.72509765625,10.877862595419847,-4.580152671755725,3.0076335877862594
0.0859375,0.5888671875,-0.7666015625,9.854961832061068,-4.66412213740458,3.954198473282443
0.126220703125,0.59716796875,-0.7705078125,6.061068702290076,-3.549618320610687,2.122137404580153
0.08251953125,0.608642578125,-0.7060546875,2.8244274809160306,1.9312977099236641,-3.8244274809160306
0.025390625,0.639404296875,-0.697265625,4.267175572519084,4.66412213740458,-4.6183206106870225
0.037109375,0.657470703125,-0.6962890625,6.893129770992366,5.1679389312977095,-0.8625954198473282
0.04248046875,0.617431640625,-0.700927734375,9.396946564885496,5.450381679389313,3.145038167938931
0.06982421875,0.5859375,-0.711669921875,11.458015267175572,3.5343511450381677,8.007633587786259
0.132568359375,0.56884765625,-0.71533203125,14.412213740458014,-1.0458015267175573,10.312977099236642
0.1484375,0.54833984375,-0.7509765625,16.82442748091603,-2.3587786259541983,6.595419847328245
0.1162109375,0.535888671875,-0.791259765625,17.946564885496183,-1.8091603053435115,0.10687022900763359
0.06103515625,0.5546875,-0.83740234375,18.732824427480917,2.4580152671755724,-5.3816793893129775
0.0224609375,0.5283203125,-0.831298828125,18.96946564885496,5.015267175572519,-6.534351145038168
0.069580078125,0.55078125,-0.9453125,23.83206106870229,6.305343511450381,-3.984732824427481
0.0537109375,0.594970703125,-1.046142578125,25.83969465648855,9.740458015267176,-3.8244274809160306
0.07470703125,0.560791015625,-1.0703125,26.732824427480917,12.458015267175572,-1.7557251908396947
0.08837890625,0.529296875,-1.128662109375,31.045801526717558,14.618320610687023,0.2748091603053435
0.125732421875,0.487060546875,-1.169189453125,35.25190839694657,12.580152671755725,3.1908396946564888
0.163330078125,0.45703125,-1.1845703125,40.31297709923664,6.908396946564886,6.732824427480916
0.194580078125,0.439697265625,-1.215087890625,43.770992366412216,-1.916030534351145,8.801526717557252
0.1962890625,0.460205078125,-1.239013671875,42.32824427480916,-12.778625954198473,12.206106870229007
0.198486328125,0.485107421875,-1.21435546875,34.0763358778626,-19.50381679389313,15.0
0.188720703125,0.37451171875,-1.178955078125,21.64885496183206,-23.763358778625953,15.595419847328245
0.167236328125,0.114501953125,-1.2138671875,3.068702290076336,-27.00763358778626,11.679389312977099
0.099365234375,-0.2744140625,-1.281494140625,-11.435114503816793,-32.541984732824424,9.557251908396946
0.07373046875,-0.42626953125,-1.47802734375,-26.328244274809162,-29.893129770992367,7.290076335877862
-0.0595703125,-0.522705078125,-1.656494140625,-61.3206106870229,-17.72519083969466,1.1068702290076335
-0.097900390625,-0.631103515625,-1.8408203125,-116.2824427480916,-3.8702290076335877,3.4732824427480917
-0.14599609375,-0.8017578125,-2.0,-194.87786259541986,8.419847328244275,14.679389312977099
0.08935546875,-0.961181640625,-2.0,-250.13740458015266,19.702290076335878,20.862595419847327
0.01611328125,-1.201416015625,-2.0,-250.13740458015266,49.458015267175576,7.862595419847328
-0.462158203125,-1.5234375,-0.97998046875,-250.13740458015266,54.45038167938932,1.0687022900763359
-0.97119140625,-2.0,0.1171875,-250.13740458015266,19.587786259541986,33.45038167938932
-0.71142578125,-2.0,1.40771484375,-250.13740458015266,10.931297709923664,106.66412213740458
-0.013671875,-2.0,1.99993896484375,-250.13740458015266,34.732824427480914,159.5267175572519
0.77880859375,-2.0,1.99993896484375,-250.13740458015266,-96.46564885496183,177.32824427480915
1.26318359375,-2.0,1.995361328125,-250.13740458015266,-237.6030534351145,195.4351145038168
1.814453125,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,200.10687022900763
1.76318359375,-1.30908203125,1.99993896484375,-250.13740458015266,-189.77862595419847,149.53435114503816
1.77001953125,-0.5576171875,1.99993896484375,-250.13740458015266,26.236641221374047,57.847328244274806
0.771728515625,-0.298095703125,1.99993896484375,-249.72519083969465,177.81679389312978,-50.38931297709924
-0.139404296875,-0.114013671875,1.99993896484375,-111.18320610687023,224.48091603053436,-77.37404580152672
-0.136474609375,-0.13134765625,1.921630859375,-31.03053435114504,175.22137404580153,-34.916030534351144
0.37744140625,-0.161865234375,1.598388671875,20.114503816793892,117.26717557251908,1.3129770992366412
0.474365234375,-0.162353515625,1.281494140625,47.69465648854962,88.48091603053435,-2.549618320610687
0.36083984375,-0.16552734375,1.03076171875,51.221374045801525,75.33587786259542,-15.80916030534351
0.365234375,-0.2001953125,0.9130859375,35.55725190839695,62.87022900763359,-21.12213740458015
0.397216796875,-0.137939453125,0.834716796875,12.389312977099237,56.99236641221374,-26.82442748091603
0.3115234375,-0.126220703125,0.918701171875,-19.641221374045802,46.85496183206107,-34.6412213740458
0.22265625,-0.158203125,1.18408203125,-44.29007633587786,37.343511450381676,-37.05343511450382
0.212890625,-0.125244140625,1.403564453125,-44.465648854961835,41.786259541984734,-35.93893129770992
0.210205078125,-0.138916015625,1.389404296875,-24.31297709923664,49.79389312977099,-35.80916030534351
