ax,ay,az,gx,gy,gz
-0.0234375,0.0048828125,1.107177734375,-2.3282442748091605,5.66412213740458,2.3435114503816794
-0.046875,0.001708984375,1.1171875,-2.366412213740458,2.3740458015267176,-0.7938931297709924
-0.0908203125,0.0068359375,1.1181640625,-1.4885496183206106,-1.251908396946565,-1.7251908396946565
-0.07470703125,0.018798828125,1.104736328125,0.2748091603053435,0.5114503816793893,0.44274809160305345
-0.07275390625,-0.001708984375,1.09375,1.8244274809160306,3.648854961832061,2.1908396946564888
-0.04150390625,-0.0009765625,1.066650390625,1.6946564885496183,1.6106870229007633,2.0916030534351147
-0.044677734375,0.018798828125,1.088134765625,-0.2366412213740458,-0.4732824427480916,0.46564885496183206
-0.0439453125,0.013427734375,1.07373046875,0.3816793893129771,1.5190839694656488,0.03816793893129771
-0.07275390625,0.009765625,1.062744140625,-0.366412213740458,4.320610687022901,-0.2824427480916031
-0.0576171875,0.02490234375,1.072021484375,-2.2595419847328246,0.5801526717557252,0.4961832061068702
-0.026611328125,0.017578125,1.075439453125,-3.435114503816794,1.0687022900763359,0.04580152671755725
-0.046875,-0.0087890625,1.0859375,-4.137404580152672,3.763358778625954,-1.6488549618320612
-0.058837890625,-0.00048828125,1.111328125,-5.068702290076335,1.6030534351145038,-1.8015267175572518
-0.041259765625,0.0087890625,1.12939453125,-4.091603053435114,0.2824427480916031,-1.3587786259541985
-0.02392578125,0.013671875,1.120849609375,-0.8625954198473282,2.0839694656488548,-1.5267175572519085
-0.052001953125,0.0126953125,1.10546875,0.9465648854961832,4.480916030534351,-2.114503816793893
-0.045654296875,0.005615234375,1.10400390625,1.4885496183206106,1.7557251908396947,-2.450381679389313
-0.066650390625,0.005859375,1.086669921875,2.2748091603053435,-0.35877862595419846,-3.2290076335877864
-0.07421875,0.01123046875,1.047119140625,2.213740458015267,-2.381679389312977,-2.595419847328244
-0.041748046875,0.018310546875,1.04345703125,-1.1755725190839694,-1.2671755725190839,-1.465648854961832
-0.02978515625,0.008056640625,1.069580078125,-4.145038167938932,0.9847328244274809,-2.030534351145038
-0.076171875,0.009033203125,1.094970703125,-5.259541984732825,1.7709923664122138,-3.381679389312977
-0.080810546875,-0.00634765625,1.101318359375,-4.480916030534351,1.1526717557251909,-2.267175572519084
-0.032958984375,-0.00390625,1.080078125,-2.9389312977099236,1.3206106870229009,-0.5725190839694656
-0.02880859375,-0.006103515625,1.084716796875,-3.8625954198473282,3.404580152671756,-1.9694656488549618
-0.05126953125,-0.004638671875,1.101806640625,-4.687022900763359,3.053435114503817,-3.633587786259542
-0.070068359375,-0.00634765625,1.116943359375,-4.732824427480916,3.5877862595419847,-3.4732824427480917
-0.0576171875,-0.02001953125,1.112060546875,-3.282442748091603,6.816793893129771,-2.66412213740458
-0.076904296875,-0.017578125,1.10546875,-2.068702290076336,6.3893129770992365,-3.1603053435114505
-0.075927734375,-0.009765625,1.12158203125,-1.465648854961832,3.519083969465649,-2.816793893129771
-0.04833984375,0.001220703125,1.099365234375,0.8091603053435115,4.847328244274809,-2.519083969465649
-0.05322265625,-0.010986328125,1.08056640625,1.8396946564885497,8.122137404580153,-2.9770992366412212
-0.05712890625,-0.012451171875,1.065185546875,1.9465648854961832,7.793893129770993,-3.3740458015267176
-0.066162109375,0.001708984375,1.076416015625,0.5267175572519084,4.129770992366412,-3.8473282442748094
-0.076171875,0.004638671875,1.083740234375,-0.6717557251908397,3.267175572519084,-4.656488549618321
-0.107666015625,-0.000732421875,1.063232421875,-0.5954198473282443,5.877862595419847,-4.404580152671755
-0.0908203125,0.00634765625,1.0537109375,-2.519083969465649,7.6183206106870225,-2.3206106870229006
-0.0810546875,0.00390625,1.09912109375,-6.4961832061068705,8.526717557251908,-1.2366412213740459
-0.098876953125,-0.016845703125,1.131591796875,-6.656488549618321,7.022900763358779,-1.6564885496183206
-0.11279296875,-0.018310546875,1.119140625,-4.00763358778626,2.053435114503817,-1.6488549618320612
-0.093505859375,-0.00146484375,1.13525390625,-3.053435114503817,-1.9083969465648856,-0.6335877862595419
-0.0791015625,-0.014404296875,1.137939453125,-0.3969465648854962,0.17557251908396945,0.1297709923664122
-0.08740234375,-0.0380859375,1.119140625,2.1755725190839694,1.6793893129770991,-0.007633587786259542
-0.111083984375,-0.03173828125,1.08154296875,3.5877862595419847,-3.0916030534351147,-0.4961832061068702
-0.08740234375,-0.010498046875,1.05908203125,2.885496183206107,-7.931297709923665,0.29770992366412213
-0.041015625,0.013427734375,1.04248046875,1.4122137404580153,-7.564885496183206,1.4045801526717556
-0.031494140625,0.00830078125,1.039306640625,-0.6259541984732825,-4.1679389312977095,0.8015267175572519
-0.044189453125,0.010986328125,1.04443359375,-3.0076335877862594,-5.67175572519084,-1.0229007633587786
-0.058349609375,0.0068359375,1.05712890625,-5.190839694656488,-3.8091603053435112,-1.9312977099236641
-0.066650390625,0.000244140625,1.08056640625,-6.221374045801527,-2.7251908396946565,-2.1374045801526718
-0.06201171875,-0.00048828125,1.093994140625,-6.4961832061068705,-1.8854961832061068,-2.2900763358778624
-0.08056640625,-0.008056640625,1.1162109375,-5.99236641221374,-0.5419847328244275,-2.931297709923664
-0.09130859375,-0.01708984375,1.097412109375,-4.603053435114504,-1.0610687022900764,-2.3587786259541983
-0.076416015625,-0.0146484375,1.094482421875,-3.7480916030534353,-2.2748091603053435,-0.9770992366412213
-0.044189453125,-0.01611328125,1.0849609375,-3.8244274809160306,-2.3206106870229006,-0.22900763358778625
-0.05322265625,-0.02490234375,1.077392578125,-4.259541984732825,0.05343511450381679,-0.8778625954198473
-0.055419921875,-0.021484375,1.085693359375,-5.4961832061068705,-0.11450381679389313,-1.7404580152671756
-0.08203125,-0.03125,1.10791015625,-6.129770992366412,0.9389312977099237,-2.3587786259541983
-0.075439453125,-0.033935546875,1.10498046875,-5.5038167938931295,0.5954198473282443,-1.5267175572519085
-0.066650390625,-0.027099609375,1.108154296875,-4.679389312977099,1.1221374045801527,-1.3587786259541985
-0.078125,-0.03173828125,1.117919921875,-4.595419847328245,0.5877862595419847,-1.8854961832061068
-0.092041015625,-0.04833984375,1.1220703125,-3.030534351145038,-0.9465648854961832,-2.015267175572519
-0.0908203125,-0.0322265625,1.0927734375,-1.3435114503816794,-2.1908396946564888,-0.6183206106870229
-0.063232421875,-0.022705078125,1.073974609375,-0.8778625954198473,-1.213740458015267,0.42748091603053434
-0.03271484375,-0.023193359375,1.060791015625,-2.045801526717557,0.29770992366412213,0.3816793893129771
-0.05224609375,-0.024169921875,1.071533203125,-3.954198473282443,-0.2748091603053435,-1.4885496183206106
-0.0908203125,-0.028076171875,1.0859375,-4.770992366412214,-0.3435114503816794,-2.0763358778625953
