ax,ay,az,gx,gy,gz
-0.0244140625,-0.0419921875,1.107421875,0.3053435114503817,1.9618320610687023,-0.3969465648854962
-0.02197265625,-0.035400390625,1.080322265625,0.916030534351145,-1.534351145038168,-1.0610687022900764
-0.03271484375,-0.0224609375,1.06396484375,-0.48091603053435117,-2.3587786259541983,-2.2061068702290076
-0.033447265625,-0.02978515625,1.085693359375,-3.1603053435114505,1.0763358778625953,-2.015267175572519
-0.046875,-0.027099609375,1.122314453125,-2.5419847328244276,3.519083969465649,-1.6793893129770991
-0.04052734375,-0.032958984375,1.1220703125,0.37404580152671757,3.0763358778625953,-1.1755725190839694
-0.0546875,-0.033447265625,1.0771484375,2.312977099236641,1.9236641221374047,-1.083969465648855
-0.032958984375,-0.027587890625,1.069580078125,1.183206106870229,0.8091603053435115,-0.549618320610687
-0.04541015625,-0.0146484375,1.115478515625,-0.3969465648854962,1.5954198473282444,-1.3129770992366412
-0.052978515625,-0.00830078125,1.093994140625,2.0,1.251908396946565,-1.4580152671755726
-0.04638671875,-0.01611328125,1.07080078125,2.1603053435114505,0.24427480916030533,-0.8015267175572519
-0.0126953125,-0.02197265625,1.069580078125,-0.061068702290076333,1.465648854961832,-0.08396946564885496
0.01220703125,-0.01611328125,1.09521484375,-1.5190839694656488,2.618320610687023,-0.5114503816793893
-0.003173828125,-0.02685546875,1.107177734375,-0.4122137404580153,4.312977099236641,-1.9694656488549618
-0.038330078125,-0.048828125,1.10498046875,1.5877862595419847,0.7175572519083969,-3.312977099236641
-0.04150390625,-0.03759765625,1.080078125,3.099236641221374,-3.282442748091603,-2.4732824427480917
-0.02685546875,-0.023681640625,1.088623046875,2.6793893129770994,-4.076335877862595,-1.6106870229007633
-0.020263671875,-0.027099609375,1.07958984375,2.5801526717557253,-3.717557251908397,-1.8854961832061068
-0.032958984375,-0.0166015625,1.068603515625,2.236641221374046,-6.473282442748092,-3.0610687022900764
-0.05126953125,-0.0126953125,1.06298828125,1.4351145038167938,-5.717557251908397,-3.0076335877862594
-0.033447265625,-0.0146484375,1.042236328125,0.17557251908396945,-2.2213740458015265,-2.1068702290076335
-0.042236328125,-0.0126953125,1.072021484375,-3.2900763358778624,-2.3740458015267176,-2.3893129770992365
-0.063720703125,-0.0166015625,1.11083984375,-4.748091603053435,-3.8931297709923665,-1.984732824427481
-0.020263671875,-0.019775390625,1.10205078125,-2.6717557251908395,-3.801526717557252,-0.7786259541984732
0.0009765625,-0.0283203125,1.087158203125,-2.5267175572519083,-2.9770992366412212,-1.7786259541984732
-0.01318359375,-0.01611328125,1.08544921875,-3.450381679389313,-3.213740458015267,-3.2595419847328246
