ax,ay,az,gx,gy,gz
0.161865234375,0.001708984375,1.0194091796875,-5.557251908396947,0.9007633587786259,1.4351145038167938
0.1632080078125,0.0040283203125,1.0009765625,-0.3282442748091603,-1.4274809160305344,-1.6259541984732824
0.1290283203125,0.0126953125,0.957275390625,1.1068702290076335,-0.7938931297709924,-2.4656488549618323
0.095703125,0.0218505859375,0.9305419921875,-1.282442748091603,-0.4961832061068702,-0.9770992366412213
0.1064453125,0.01123046875,0.9580078125,-3.50381679389313,1.633587786259542,1.6793893129770991
0.1588134765625,0.016357421875,0.9775390625,-3.1374045801526718,0.6183206106870229,1.0534351145038168
0.1529541015625,0.009521484375,0.9951171875,-0.9312977099236641,-2.435114503816794,-2.5343511450381677
0.1064453125,-0.0035400390625,0.9796142578125,1.0229007633587786,-2.854961832061069,-2.49618320610687
0.12548828125,0.005615234375,0.9639892578125,0.6030534351145038,-2.6717557251908395,0.3969465648854962
0.16455078125,0.01416015625,0.9615478515625,0.08396946564885496,-1.6793893129770991,0.022900763358778626
0.1610107421875,0.01171875,0.9822998046875,-0.25190839694656486,-1.9694656488549618,-1.8244274809160306
0.1505126953125,0.00927734375,0.9847412109375,1.4122137404580153,-1.3129770992366412,-2.7022900763358777
0.1494140625,0.0135498046875,0.955078125,1.5877862595419847,-2.3053435114503817,-3.50381679389313
0.120361328125,0.0062255859375,0.9710693359375,1.1984732824427482,-3.5801526717557253,-4.587786259541985
0.092041015625,0.00048828125,0.961181640625,0.022900763358778626,-0.8396946564885496,-1.0305343511450382
0.1446533203125,0.0,1.011962890625,0.9541984732824428,-2.0839694656488548,0.13740458015267176
0.1533203125,0.0072021484375,0.9915771484375,3.1068702290076335,-3.3435114503816794,-1.816793893129771
0.1336669921875,0.013671875,0.9609375,3.900763358778626,-2.7404580152671754,-1.6870229007633588
0.1307373046875,0.0101318359375,0.966064453125,4.473282442748092,-3.0076335877862594,-0.2595419847328244
0.1485595703125,0.021240234375,0.915283203125,6.099236641221374,-3.5267175572519083,-0.007633587786259542
0.150390625,0.0302734375,0.8897705078125,4.977099236641221,-2.801526717557252,-0.030534351145038167
0.1383056640625,0.025634765625,0.894287109375,6.312977099236641,-0.6870229007633588,1.7251908396946565
0.1712646484375,0.0421142578125,0.8653564453125,9.183206106870228,-1.5954198473282444,3.1603053435114505
0.1968994140625,0.0487060546875,0.8046875,12.732824427480915,-4.679389312977099,1.7328244274809161
0.202880859375,0.0347900390625,0.73779296875,17.221374045801525,-10.16030534351145,0.8549618320610687
0.2291259765625,0.044677734375,0.609375,22.625954198473284,-19.61832061068702,-0.12213740458015267
0.2266845703125,0.06298828125,0.4732666015625,28.9618320610687,-27.366412213740457,-4.0
0.179443359375,0.0728759765625,0.2757568359375,26.114503816793892,-21.977099236641223,-2.816793893129771
0.0806884765625,0.0657958984375,0.3289794921875,15.725190839694656,-3.5267175572519083,5.6183206106870225
0.0703125,-0.0252685546875,0.5535888671875,16.404580152671755,15.442748091603054,16.9618320610687
0.1466064453125,-0.013916015625,0.609130859375,33.76335877862596,18.96946564885496,22.48854961832061
0.2919921875,0.0687255859375,0.352294921875,38.083969465648856,11.366412213740459,19.519083969465647
