ax,ay,az,gx,gy,gz
0.198974609375,0.065673828125,0.9150390625,-0.6335877862595419,0.5877862595419847,-0.3893129770992366
0.193603515625,0.0572509765625,0.9263916015625,-2.045801526717557,-0.1297709923664122,-3.267175572519084
0.1776123046875,0.037841796875,0.9290771484375,-3.8473282442748094,0.9236641221374046,-3.312977099236641
0.156005859375,0.0325927734375,0.93310546875,-6.015267175572519,2.816793893129771,-1.183206106870229
0.137939453125,0.013671875,0.9473876953125,-7.4961832061068705,2.1603053435114505,-0.3435114503816794
0.1549072265625,-0.0008544921875,0.95654296875,-6.511450381679389,-0.6564885496183206,-3.1068702290076335
0.158935546875,0.0040283203125,0.9493408203125,-3.4427480916030535,-2.4656488549618323,-7.809160305343512
0.129638671875,0.0174560546875,0.9443359375,-1.816793893129771,-4.404580152671755,-10.587786259541986
0.1290283203125,0.0196533203125,0.9351806640625,-3.267175572519084,-5.259541984732825,-8.725190839694656
0.1690673828125,0.034912109375,0.9388427734375,-6.267175572519084,-3.282442748091603,-5.709923664122138
0.1981201171875,0.04638671875,0.946533203125,-7.33587786259542,-4.656488549618321,-9.335877862595419
0.1912841796875,0.0341796875,0.951416015625,-6.396946564885496,-6.4961832061068705,-14.83969465648855
0.1661376953125,0.0146484375,0.9539794921875,-6.022900763358779,-5.877862595419847,-15.908396946564885
0.116455078125,-0.0133056640625,0.9609375,-7.068702290076335,-3.0763358778625953,-10.374045801526718
0.10400390625,-0.0272216796875,0.962158203125,-8.977099236641221,1.1145038167938932,-0.1450381679389313
0.123291015625,-0.038818359375,0.9703369140625,-9.961832061068701,0.44274809160305345,4.305343511450381
0.1536865234375,-0.0498046875,0.98876953125,-8.221374045801527,-1.6717557251908397,1.5419847328244274
0.1446533203125,-0.05126953125,0.9998779296875,-4.106870229007634,-3.6030534351145036,-2.49618320610687
0.113525390625,-0.04541015625,0.9814453125,0.17557251908396945,-2.5801526717557253,-1.3206106870229009
0.1080322265625,-0.0260009765625,0.952880859375,0.5114503816793893,-2.4427480916030535,2.816793893129771
0.106689453125,-0.0035400390625,0.932861328125,-2.114503816793893,-1.618320610687023,9.15267175572519
0.1458740234375,-0.0028076171875,0.9393310546875,-5.015267175572519,-5.122137404580153,9.49618320610687
0.2113037109375,-0.0128173828125,0.9556884765625,-5.885496183206107,-7.625954198473282,4.175572519083969
0.2255859375,-0.01171875,0.9744873046875,-4.519083969465649,-7.2748091603053435,-1.8015267175572518
0.2060546875,-0.0162353515625,0.9710693359375,-2.5572519083969465,-3.0763358778625953,-2.2442748091603053
0.186279296875,-0.028076171875,0.964111328125,-3.7480916030534353,0.549618320610687,1.9541984732824427
0.174560546875,-0.0277099609375,0.967529296875,-3.9389312977099236,3.213740458015267,4.702290076335878
0.1507568359375,-0.0277099609375,0.9600830078125,-2.633587786259542,5.076335877862595,6.061068702290076
0.136474609375,-0.0267333984375,0.947509765625,-2.2213740458015265,4.183206106870229,6.366412213740458
0.1585693359375,-0.033203125,0.949462890625,-2.519083969465649,-0.42748091603053434,1.6946564885496183
0.155517578125,-0.035888671875,0.967041015625,-1.183206106870229,-5.67175572519084,-5.030534351145038
0.1385498046875,-0.03857421875,0.9613037109375,2.198473282442748,-4.3816793893129775,-3.549618320610687
0.13818359375,-0.025634765625,0.9390869140625,1.8396946564885497,1.1068702290076335,4.603053435114504
0.173095703125,-0.0225830078125,0.928955078125,-2.6106870229007635,3.5801526717557253,9.282442748091603
0.1939697265625,-0.031005859375,0.9552001953125,-5.580152671755725,1.0229007633587786,5.030534351145038
0.1829833984375,-0.040283203125,0.97509765625,-2.801526717557252,-1.1297709923664123,-1.6793893129770991
0.15185546875,-0.0469970703125,0.975341796875,1.3053435114503817,0.25190839694656486,-1.9923664122137406
0.1363525390625,-0.0433349609375,0.953857421875,2.984732824427481,3.2061068702290076,2.3206106870229006
0.1451416015625,-0.03369140625,0.9407958984375,1.1297709923664123,2.2061068702290076,3.4122137404580153
0.146484375,-0.03369140625,0.9613037109375,-0.6870229007633588,-0.9923664122137404,1.4045801526717556
0.1488037109375,-0.026123046875,0.9794921875,0.5267175572519084,-1.8396946564885497,0.40458015267175573
0.1416015625,-0.019287109375,0.964599609375,2.6412213740458017,-0.9694656488549618,1.16793893129771
0.1500244140625,-0.014892578125,0.9407958984375,0.6106870229007634,-1.2900763358778626,3.267175572519084
0.171875,-0.0281982421875,0.9481201171875,-2.66412213740458,-2.2213740458015265,2.8473282442748094
0.169677734375,-0.0274658203125,0.9808349609375,-2.3435114503816794,-2.816793893129771,0.12213740458015267
0.159423828125,-0.0343017578125,0.985595703125,0.8244274809160306,-2.9618320610687023,-2.33587786259542
0.165771484375,-0.02685546875,0.972900390625,1.6030534351145038,-1.5648854961832062,-2.33587786259542
0.1644287109375,-0.025146484375,0.9609375,0.2366412213740458,-0.5725190839694656,-0.9694656488549618
0.1685791015625,-0.0362548828125,0.967529296875,-0.816793893129771,0.2900763358778626,-0.07633587786259542
0.1649169921875,-0.041259765625,0.9764404296875,1.083969465648855,1.1221374045801527,-0.9083969465648855
0.14599609375,-0.042236328125,0.9765625,4.145038167938932,2.4656488549618323,-0.9312977099236641
0.13623046875,-0.03271484375,0.9656982421875,5.3893129770992365,1.9312977099236641,-2.0076335877862594
0.125732421875,-0.0269775390625,0.95556640625,5.541984732824427,0.45038167938931295,-3.572519083969466
0.118408203125,-0.02490234375,0.9483642578125,4.00763358778626,0.6335877862595419,-1.8625954198473282
0.1297607421875,-0.014892578125,0.948486328125,2.83206106870229,0.1450381679389313,-0.22137404580152673
0.1336669921875,-0.0079345703125,0.9447021484375,2.801526717557252,-0.3435114503816794,0.42748091603053434
0.138671875,-0.012451171875,0.941162109375,2.3969465648854964,-1.465648854961832,0.6259541984732825
0.1500244140625,-0.01318359375,0.931640625,1.8473282442748091,-2.053435114503817,0.9007633587786259
0.1583251953125,-0.0086669921875,0.9287109375,1.8854961832061068,-1.3206106870229009,0.5725190839694656
0.1563720703125,-0.00244140625,0.9197998046875,2.145038167938931,-0.6335877862595419,0.0916030534351145
0.1549072265625,-0.0057373046875,0.9000244140625,1.5648854961832062,-0.007633587786259542,0.4198473282442748
0.1611328125,-0.0137939453125,0.8818359375,0.48091603053435117,1.633587786259542,2.7022900763358777
0.187255859375,-0.0206298828125,0.853515625,-0.11450381679389313,4.549618320610687,3.6259541984732824
0.18310546875,-0.0338134765625,0.839111328125,-0.4198473282442748,3.7557251908396947,-0.40458015267175573
0.14208984375,-0.0379638671875,0.830810546875,1.5725190839694656,3.519083969465649,-1.3969465648854962
0.1231689453125,-0.031982421875,0.8011474609375,2.6793893129770994,8.19083969465649,3.1755725190839694
0.126708984375,-0.02587890625,0.7767333984375,-0.17557251908396945,7.137404580152672,4.366412213740458
0.1263427734375,-0.0384521484375,0.7635498046875,-1.7328244274809161,3.8473282442748094,2.877862595419847
0.1221923828125,-0.0592041015625,0.7548828125,-0.6183206106870229,1.9541984732824427,1.9694656488549618
0.124267578125,-0.0701904296875,0.7647705078125,1.1145038167938932,1.4809160305343512,2.5877862595419847
0.1220703125,-0.072265625,0.7705078125,5.366412213740458,1.1603053435114503,3.2213740458015265
0.1009521484375,-0.054931640625,0.7508544921875,8.885496183206106,-0.2366412213740458,3.2519083969465647
0.0887451171875,-0.0693359375,0.7054443359375,9.969465648854962,-4.1679389312977095,2.6412213740458017
0.1522216796875,-0.0858154296875,0.69189453125,6.702290076335878,-7.32824427480916,-1.2442748091603053
0.1588134765625,-0.0767822265625,0.7464599609375,4.4961832061068705,-11.694656488549619,-9.274809160305344
0.140869140625,-0.0606689453125,0.7786865234375,6.824427480916031,-10.992366412213741,-10.732824427480915
0.164306640625,-0.080322265625,0.814697265625,8.908396946564885,-10.145038167938932,-4.6106870229007635
0.225830078125,-0.099365234375,0.85400390625,14.16030534351145,-4.091603053435114,-1.8015267175572518
0.216552734375,-0.05224609375,0.8922119140625,24.755725190839694,-5.175572519083969,-9.221374045801527
0.2061767578125,0.06298828125,0.8426513671875,31.061068702290076,7.7251908396946565,-17.03053435114504
0.0814208984375,0.0880126953125,0.811767578125,14.061068702290076,10.442748091603054,-16.435114503816795
-0.0123291015625,0.0762939453125,0.89697265625,-9.274809160305344,5.129770992366412,-1.6717557251908397
0.0963134765625,0.07958984375,0.96923828125,-21.717557251908396,15.007633587786259,13.396946564885496
0.12158203125,0.0821533203125,1.0450439453125,-28.022900763358777,11.030534351145038,8.022900763358779
0.00927734375,0.11767578125,1.096923828125,-26.206106870229007,-1.717557251908397,6.427480916030534
-0.037353515625,-0.0252685546875,1.1046142578125,-26.763358778625953,-12.618320610687023,27.16030534351145
0.27880859375,-0.049072265625,1.0740966796875,-25.709923664122137,10.709923664122137,47.396946564885496
0.3406982421875,0.0140380859375,1.1136474609375,-25.954198473282442,11.48091603053435,20.34351145038168
0.1531982421875,0.026123046875,1.1134033203125,-14.870229007633588,6.8396946564885495,-5.221374045801527
0.03173828125,-0.016845703125,1.0570068359375,-16.30534351145038,11.755725190839694,2.2213740458015265
0.064453125,-0.046875,1.08740234375,-27.9618320610687,14.076335877862595,15.51908396946565
0.108642578125,-0.049560546875,1.167724609375,-24.603053435114504,10.641221374045802,11.396946564885496
0.0885009765625,-0.0645751953125,1.156982421875,-10.595419847328245,0.7557251908396947,-3.2977099236641223
