ax,ay,az,gx,gy,gz
-0.1123046875,0.2822265625,1.06787109375,-3.122137404580153,4.244274809160306,2.3053435114503817
-0.119873046875,0.278076171875,1.04443359375,-1.251908396946565,6.877862595419847,4.5038167938931295
-0.14453125,0.290771484375,1.009765625,-0.816793893129771,9.969465648854962,8.030534351145038
-0.174072265625,0.293701171875,0.995849609375,-3.427480916030534,13.282442748091603,13.763358778625955
-0.1845703125,0.2998046875,0.96044921875,-7.656488549618321,17.106870229007633,21.3206106870229
-0.19140625,0.30322265625,0.96337890625,-13.801526717557252,23.12213740458015,29.671755725190838
-0.215576171875,0.3056640625,0.94140625,-20.793893129770993,28.045801526717558,38.908396946564885
-0.16015625,0.29248046875,0.93896484375,-31.870229007633586,26.53435114503817,47.37404580152672
-0.06982421875,0.271240234375,0.99267578125,-43.595419847328245,25.0,51.14503816793893
0.07568359375,0.208984375,1.04296875,-51.282442748091604,25.46564885496183,50.32824427480916
0.288818359375,0.1103515625,1.144775390625,-54.58015267175573,45.55725190839695,46.25954198473283
0.4892578125,-0.01025390625,1.311767578125,-48.93129770992366,78.38931297709924,24.290076335877863
0.727294921875,-0.14990234375,1.500244140625,-26.946564885496183,103.74045801526718,-29.900763358778626
0.627685546875,-0.284912109375,1.635498046875,19.977099236641223,118.22900763358778,-114.47328244274809
0.482177734375,-0.40380859375,1.513671875,66.7175572519084,80.41221374045801,-193.08396946564886
-0.154296875,-0.4580078125,1.614501953125,91.27480916030534,48.06870229007634,-250.13740458015266
-0.896728515625,-0.416748046875,1.635986328125,121.49618320610686,-1.0,-250.13740458015266
-1.489013671875,-0.174560546875,1.460205078125,158.3587786259542,-34.603053435114504,-250.13740458015266
-1.73388671875,0.223388671875,1.15869140625,190.84732824427482,-9.969465648854962,-193.98473282442748
-1.677490234375,0.513427734375,0.802001953125,209.58778625954199,35.969465648854964,-64.37404580152672
-1.868408203125,0.791259765625,0.170166015625,204.76335877862596,68.91603053435115,64.20610687022901
-1.60009765625,0.680908203125,-0.368408203125,144.2824427480916,52.725190839694655,199.1145038167939
-1.104248046875,0.567626953125,-0.247802734375,33.64885496183206,18.00763358778626,250.12977099236642
-0.963623046875,0.183837890625,0.214111328125,-57.36641221374046,28.9618320610687,250.12977099236642
-0.202880859375,0.157470703125,0.25390625,-81.87786259541984,-52.82442748091603,250.12977099236642
0.356201171875,0.147216796875,0.06591796875,-85.68702290076335,-72.68702290076335,250.12977099236642
0.73291015625,0.03564453125,0.21142578125,-106.03053435114504,-30.458015267175572,250.12977099236642
1.057861328125,-0.017822265625,0.3701171875,-129.9236641221374,19.53435114503817,196.06106870229007
1.274658203125,-0.197265625,0.5244140625,-166.9618320610687,40.0,111.79389312977099
1.46630859375,-0.470458984375,0.96923828125,-209.9618320610687,46.01526717557252,4.33587786259542
1.461669921875,-0.7568359375,1.636962890625,-225.29007633587787,56.0763358778626,-125.62595419847328
1.071533203125,-0.96044921875,1.99993896484375,-182.49618320610688,67.51908396946565,-250.13740458015266
0.423828125,-1.04931640625,1.99993896484375,-87.45038167938931,79.38167938931298,-250.13740458015266
-0.140869140625,-1.034423828125,1.99993896484375,25.435114503816795,78.86259541984732,-250.13740458015266
-0.589599609375,-0.884765625,1.709716796875,111.30534351145039,82.18320610687023,-250.13740458015266
-1.017822265625,-0.611572265625,1.46533203125,162.13740458015266,82.70992366412214,-250.13740458015266
-1.342041015625,-0.218505859375,1.314453125,188.93129770992365,71.77862595419847,-250.13740458015266
-1.553955078125,0.067138671875,1.1865234375,202.4732824427481,58.465648854961835,-228.14503816793894
-1.59912109375,0.239013671875,1.074462890625,217.04580152671755,65.46564885496183,-132.1145038167939
-1.435302734375,0.393310546875,0.743408203125,239.58778625954199,99.58015267175573,-26.954198473282442
-1.28271484375,0.489013671875,0.510986328125,241.61068702290078,98.32824427480917,57.900763358778626
-1.171875,0.5234375,0.3564453125,227.1679389312977,54.68702290076336,119.94656488549619
