ax,ay,az,gx,gy,gz
1.45751953125,-0.985107421875,1.99993896484375,-38.732824427480914,97.61832061068702,-206.8091603053435
0.14208984375,-1.032958984375,1.99993896484375,80.66412213740458,112.6793893129771,-250.13740458015266
-0.87841796875,-0.719970703125,1.93115234375,202.82442748091603,53.14503816793893,-250.13740458015266
-1.22998046875,-0.1953125,0.9970703125,250.12977099236642,40.06870229007634,-250.13740458015266
-1.404296875,0.259521484375,0.390380859375,247.01526717557252,87.22900763358778,-151.90076335877862
-1.65185546875,0.612548828125,0.025634765625,209.65648854961833,121.4885496183206,-52.17557251908397
-1.760498046875,0.8046875,-0.2958984375,149.50381679389312,109.58778625954199,42.98473282442748
-1.619873046875,0.809326171875,-0.44482421875,75.45038167938931,86.96946564885496,135.9770992366412
-1.408447265625,0.700927734375,-0.55712890625,-1.0534351145038168,48.05343511450382,218.0763358778626
-0.84326171875,0.281005859375,-0.669189453125,-79.3587786259542,-7.396946564885496,250.12977099236642
0.084228515625,-0.08984375,-0.580322265625,-162.21374045801528,-57.587786259541986,250.12977099236642
1.518798828125,-0.51904296875,0.336669921875,-250.13740458015266,-52.48854961832061,250.12977099236642
1.894775390625,-1.080810546875,1.99993896484375,-250.13740458015266,49.11450381679389,163.86259541984734
1.99993896484375,-1.428466796875,1.99993896484375,-208.13740458015266,130.3969465648855,10.603053435114504
1.6083984375,-1.525634765625,1.99993896484375,-0.732824427480916,85.30534351145039,-156.89312977099237
0.889892578125,-1.417236328125,1.99993896484375,181.59541984732823,25.229007633587788,-250.13740458015266
0.084228515625,-1.0087890625,1.32421875,250.12977099236642,-16.221374045801525,-250.13740458015266
-0.619384765625,-0.506103515625,0.795654296875,237.0,-38.66412213740458,-250.13740458015266
-1.3388671875,-0.015380859375,0.61083984375,198.63358778625954,-36.98473282442748,-250.13740458015266
-2.0,0.533447265625,0.32373046875,166.9236641221374,-37.847328244274806,-250.13740458015266
-2.0,0.949951171875,-0.02001953125,127.87786259541984,-3.3893129770992365,-149.74045801526717
-2.0,1.06640625,-0.2314453125,84.42748091603053,46.770992366412216,20.580152671755727
-2.0,0.835205078125,-0.493896484375,32.2442748091603,81.38931297709924,177.1145038167939
-2.0,0.55126953125,-0.42529296875,-36.13740458015267,75.40458015267176,250.12977099236642
-1.3984375,-0.0869140625,-0.498779296875,-98.7557251908397,17.282442748091604,250.12977099236642
-0.09033203125,-0.6240234375,-0.682861328125,-169.50381679389312,-46.35114503816794,250.12977099236642
1.7275390625,-1.097900390625,0.175537109375,-250.13740458015266,-25.99236641221374,250.12977099236642
1.99993896484375,-1.428955078125,1.594482421875,-250.13740458015266,38.38167938931298,224.13740458015266
