ax,ay,az,gx,gy,gz
0.010498046875,0.246337890625,1.05322265625,1.2671755725190839,3.0381679389312977,0.19083969465648856
0.026611328125,0.2421875,1.060546875,-0.7022900763358778,1.4885496183206106,0.26717557251908397
0.025146484375,0.23681640625,1.0869140625,-1.5725190839694656,1.2061068702290076,-0.4580152671755725
0.0478515625,0.232666015625,1.10205078125,-1.183206106870229,-1.0916030534351144,-1.381679389312977
0.03515625,0.231689453125,1.104248046875,1.3969465648854962,-1.4045801526717556,-2.9389312977099236
-0.0009765625,0.248291015625,1.05859375,3.282442748091603,0.8244274809160306,-2.5267175572519083
-0.0107421875,0.246337890625,1.038818359375,2.267175572519084,1.7709923664122138,0.10687022900763359
0.045654296875,0.24658203125,1.058349609375,-0.20610687022900764,0.25190839694656486,1.7099236641221374
0.052734375,0.24365234375,1.08056640625,-0.8931297709923665,-0.25190839694656486,-0.21374045801526717
0.01025390625,0.24267578125,1.0595703125,0.35877862595419846,0.7404580152671756,-1.6564885496183206
0.001953125,0.244384765625,1.0625,1.2290076335877862,3.3969465648854964,-0.5267175572519084
-0.013916015625,0.247314453125,1.03857421875,1.8854961832061068,5.4961832061068705,1.1908396946564885
-0.012939453125,0.262939453125,1.0390625,0.15267175572519084,4.770992366412214,2.8702290076335877
0.0087890625,0.255126953125,1.047607421875,-2.2442748091603053,1.6870229007633588,3.6946564885496183
-0.00341796875,0.2509765625,1.046142578125,-3.3893129770992365,0.3282442748091603,3.763358778625954
-0.010009765625,0.251708984375,1.06005859375,-3.984732824427481,0.33587786259541985,5.198473282442748
-0.013916015625,0.255615234375,1.051025390625,-3.877862595419847,-0.0916030534351145,7.229007633587786
-0.01611328125,0.25146484375,1.014892578125,-3.854961832061069,-1.2213740458015268,9.732824427480915
-0.01513671875,0.255615234375,0.9951171875,-4.824427480916031,0.12213740458015267,12.633587786259541
-0.0322265625,0.27001953125,0.957275390625,-6.7251908396946565,2.3053435114503817,16.33587786259542
-0.038330078125,0.26953125,0.895263671875,-10.450381679389313,3.0076335877862594,21.519083969465647
0.025634765625,0.255615234375,0.874267578125,-18.603053435114504,2.9923664122137406,26.404580152671755
0.064208984375,0.248046875,0.8818359375,-27.435114503816795,4.435114503816794,28.0
0.095703125,0.207763671875,0.836181640625,-35.17557251908397,6.908396946564886,27.3206106870229
0.132568359375,0.182373046875,0.815185546875,-50.49618320610687,6.6183206106870225,23.954198473282442
0.236083984375,0.09765625,0.922119140625,-73.13740458015268,5.908396946564886,18.076335877862597
0.33154296875,-0.067626953125,1.198486328125,-94.2442748091603,20.16030534351145,5.541984732824427
0.294677734375,-0.252197265625,1.7392578125,-104.0,47.099236641221374,-12.793893129770993
0.213134765625,-0.379150390625,1.99993896484375,-82.40458015267176,59.43511450381679,-32.29770992366412
0.0703125,-0.390869140625,1.99993896484375,9.122137404580153,33.587786259541986,-47.70992366412214
