ax,ay,az,gx,gy,gz
-0.0205078125,-0.000244140625,1.097900390625,-0.45038167938931295,1.465648854961832,-0.33587786259541985
-0.017822265625,0.002197265625,1.10400390625,-0.21374045801526717,0.40458015267175573,-0.35877862595419846
-0.01806640625,0.002197265625,1.09619140625,-0.06870229007633588,0.6183206106870229,-0.3282442748091603
-0.021484375,0.0009765625,1.09912109375,0.16030534351145037,0.5190839694656488,-0.40458015267175573
-0.019287109375,0.001953125,1.091064453125,0.03816793893129771,0.48854961832061067,-0.3435114503816794
-0.0205078125,0.005615234375,1.0947265625,-0.29770992366412213,1.083969465648855,-0.37404580152671757
-0.025146484375,0.004638671875,1.094482421875,-0.5877862595419847,1.7633587786259541,-0.3053435114503817
-0.0263671875,0.000732421875,1.093505859375,-0.6030534351145038,1.3587786259541985,0.07633587786259542
-0.04150390625,0.00244140625,1.102783203125,-0.5267175572519084,1.6106870229007633,2.0610687022900764
-0.046142578125,0.010009765625,1.091064453125,-0.25190839694656486,1.3206106870229009,3.213740458015267
-0.03466796875,0.001708984375,1.093505859375,-0.45038167938931295,1.3358778625954197,4.679389312977099
-0.02783203125,0.0048828125,1.087158203125,-0.7099236641221374,1.6870229007633588,5.732824427480916
-0.025390625,0.01953125,1.096923828125,-1.534351145038168,3.381679389312977,5.770992366412214
-0.04052734375,0.017333984375,1.10205078125,-1.1908396946564885,3.267175572519084,3.8091603053435112
-0.09912109375,0.007568359375,1.09814453125,-0.3969465648854962,2.0381679389312977,4.236641221374046
-0.12451171875,0.016357421875,1.100830078125,0.2366412213740458,2.4580152671755724,6.366412213740458
-0.107177734375,0.02392578125,1.08984375,0.6564885496183206,4.740458015267175,4.33587786259542
-0.11328125,0.042724609375,1.095703125,1.0305343511450382,6.030534351145038,0.2900763358778626
-0.097900390625,0.0322265625,1.087890625,0.7786259541984732,-0.9694656488549618,-2.145038167938931
-0.088134765625,0.046142578125,1.078369140625,0.31297709923664124,0.3282442748091603,1.0916030534351144
-0.077880859375,0.04150390625,1.09326171875,0.4961832061068702,2.2061068702290076,2.2748091603053435
-0.12109375,0.04638671875,1.11572265625,0.9465648854961832,5.1679389312977095,5.526717557251908
-0.179443359375,0.047607421875,1.109375,2.572519083969466,6.236641221374046,11.51908396946565
-0.172607421875,0.02685546875,1.16845703125,5.854961832061068,2.1068702290076335,13.129770992366412
-0.150634765625,0.037841796875,1.095458984375,10.603053435114504,4.282442748091603,8.49618320610687
-0.11669921875,0.038818359375,1.0556640625,10.587786259541986,4.984732824427481,-2.7480916030534353
-0.093505859375,0.031005859375,1.070068359375,6.908396946564886,7.374045801526718,-8.312977099236642
-0.087890625,0.028564453125,1.107666015625,4.732824427480916,8.206106870229007,-8.870229007633588
-0.072509765625,0.0185546875,1.131591796875,5.984732824427481,13.51908396946565,-11.038167938931299
-0.07568359375,0.018798828125,1.112060546875,7.687022900763359,25.717557251908396,-8.358778625954198
-0.09423828125,0.03759765625,1.1240234375,8.335877862595419,28.099236641221374,-2.045801526717557
-0.102294921875,0.01318359375,1.07568359375,12.045801526717558,20.31297709923664,-3.6412213740458017
-0.1162109375,0.016357421875,1.137939453125,14.923664122137405,15.427480916030534,-8.366412213740459
-0.1396484375,0.01611328125,1.08544921875,17.85496183206107,12.17557251908397,-14.83969465648855
-0.13330078125,0.022705078125,1.058837890625,20.198473282442748,8.801526717557252,-20.755725190839694
-0.10546875,0.021728515625,1.100341796875,20.30534351145038,6.0,-22.045801526717558
-0.11083984375,0.04443359375,1.059814453125,21.259541984732824,10.274809160305344,-24.259541984732824
