ax,ay,az,gx,gy,gz
-0.019775390625,-0.04052734375,1.09765625,-2.801526717557252,-2.0610687022900764,-1.5725190839694656
-0.01220703125,-0.03857421875,1.13671875,-2.7404580152671754,0.183206106870229,-1.618320610687023
-0.003173828125,-0.0322265625,1.117919921875,-0.7404580152671756,-2.2977099236641223,-3.2900763358778624
-0.04052734375,-0.025146484375,1.103271484375,0.45038167938931295,-2.1526717557251906,-4.442748091603053
-0.052734375,-0.025146484375,1.0849609375,0.366412213740458,0.9847328244274809,-3.66412213740458
-0.040771484375,-0.023681640625,1.09619140625,-0.916030534351145,0.10687022900763359,-2.8702290076335877
-0.04443359375,-0.027587890625,1.093505859375,-1.0305343511450382,4.175572519083969,-1.9236641221374047
-0.002197265625,-0.02880859375,1.088134765625,-1.4809160305343512,3.3206106870229006,-1.6564885496183206
-0.03369140625,-0.037109375,1.10546875,-1.9923664122137406,0.6030534351145038,-4.33587786259542
-0.05322265625,-0.04052734375,1.10009765625,-1.1145038167938932,-1.916030534351145,-4.648854961832061
-0.054931640625,-0.042724609375,1.080322265625,0.04580152671755725,3.9923664122137406,-3.83206106870229
-0.02099609375,-0.035400390625,1.027587890625,-0.2824427480916031,5.534351145038168,-4.366412213740458
-0.082275390625,-0.02685546875,1.049560546875,-4.251908396946565,2.9923664122137406,-6.763358778625954
-0.078857421875,-0.031982421875,1.092529296875,-6.854961832061068,5.0458015267175576,-6.068702290076335
-0.072265625,-0.055419921875,1.063720703125,-5.679389312977099,11.297709923664122,-6.961832061068702
-0.08837890625,-0.078125,1.07177734375,-7.541984732824427,13.335877862595419,-9.82442748091603
-0.117431640625,-0.08642578125,1.09912109375,-10.83206106870229,6.145038167938932,-11.740458015267176
-0.118896484375,-0.079345703125,1.146240234375,-11.572519083969466,2.6793893129770994,-11.84732824427481
-0.1708984375,-0.07666015625,1.16064453125,-8.007633587786259,9.442748091603054,-10.427480916030534
-0.2001953125,-0.089111328125,1.1318359375,-3.946564885496183,7.572519083969466,-4.885496183206107
-0.087890625,-0.06494140625,1.095458984375,-1.4961832061068703,-3.8396946564885495,0.3282442748091603
-0.132080078125,-0.06689453125,1.094970703125,-1.099236641221374,-4.916030534351145,0.09923664122137404
-0.152099609375,-0.061767578125,1.090087890625,-1.786259541984733,-7.290076335877862,2.6793893129770994
-0.13916015625,-0.060302734375,1.13623046875,-2.618320610687023,-2.946564885496183,8.381679389312977
-0.034912109375,-0.066650390625,1.177001953125,-0.8625954198473282,3.2519083969465647,11.007633587786259
-0.08642578125,-0.05859375,1.196044921875,1.8931297709923665,-6.847328244274809,8.16030534351145
-0.094970703125,-0.042724609375,1.166259765625,3.763358778625954,-8.49618320610687,9.954198473282442
-0.018798828125,-0.019287109375,1.18017578125,3.3206106870229006,3.8473282442748094,13.435114503816793
-0.000244140625,-0.021240234375,1.29541015625,2.946564885496183,4.267175572519084,13.01526717557252
0.019287109375,-0.018798828125,1.3076171875,9.106870229007633,-3.0916030534351147,11.572519083969466
-0.0498046875,-0.009765625,1.255126953125,14.587786259541986,-4.534351145038168,10.587786259541986
-0.02734375,-0.00537109375,1.252197265625,13.992366412213741,-2.282442748091603,14.557251908396946
0.015869140625,-0.00390625,1.295166015625,14.290076335877863,4.519083969465649,16.931297709923665
0.01953125,-0.001220703125,1.2646484375,17.801526717557252,-2.9923664122137406,15.67175572519084
-0.0830078125,-0.0224609375,1.119873046875,19.061068702290076,-18.48854961832061,15.404580152671755
0.044189453125,0.005126953125,1.21630859375,12.572519083969466,-6.580152671755725,19.99236641221374
0.081298828125,-0.004150390625,1.265869140625,14.786259541984732,-2.7099236641221376,16.106870229007633
0.074462890625,0.01513671875,1.170654296875,20.374045801526716,-14.916030534351146,12.702290076335878
0.12353515625,0.0322265625,1.123779296875,19.770992366412212,-18.053435114503817,9.908396946564885
0.09765625,0.03173828125,1.110595703125,16.81679389312977,-10.633587786259541,7.435114503816794
0.160400390625,0.0341796875,1.131103515625,14.511450381679388,-6.557251908396947,5.908396946564886
0.199951171875,0.032958984375,1.188232421875,13.908396946564885,-8.13740458015267,-0.03816793893129771
0.11962890625,0.04345703125,1.16748046875,17.587786259541986,-14.732824427480915,-5.732824427480916
0.1787109375,0.06005859375,1.046142578125,21.80916030534351,-15.076335877862595,-5.9541984732824424
0.253173828125,0.07568359375,0.92138671875,19.47328244274809,-11.076335877862595,-7.00763358778626
0.316650390625,0.09033203125,0.917724609375,11.488549618320612,-8.786259541984732,-12.335877862595419
0.249755859375,0.08251953125,0.940185546875,6.793893129770993,-0.9389312977099237,-20.564885496183205
0.151123046875,0.0751953125,0.973876953125,5.67175572519084,8.122137404580153,-22.595419847328245
0.210205078125,0.059326171875,0.91015625,6.450381679389313,14.961832061068701,-21.38167938931298
0.145263671875,0.054931640625,0.94921875,4.4961832061068705,3.0916030534351147,-25.740458015267176
0.071044921875,0.0673828125,0.900390625,4.106870229007634,-7.099236641221374,-28.129770992366414
0.01708984375,0.056640625,0.95068359375,1.8473282442748091,-4.847328244274809,-26.702290076335878
0.059326171875,0.057373046875,0.931640625,3.717557251908397,-1.0916030534351144,-23.801526717557252
-0.0087890625,0.041748046875,0.8857421875,4.480916030534351,1.6030534351145038,-24.137404580152673
-0.029541015625,0.041015625,0.774658203125,1.083969465648855,-4.145038167938932,-21.69465648854962
0.044189453125,0.034423828125,0.7763671875,-11.030534351145038,-3.7022900763358777,-19.374045801526716
-0.043212890625,0.014404296875,0.947998046875,-20.984732824427482,-3.267175572519084,-20.442748091603054
-0.023193359375,-0.016845703125,1.036376953125,-19.229007633587788,-2.885496183206107,-17.931297709923665
0.00439453125,-0.045654296875,1.023681640625,-13.274809160305344,-1.83206106870229,-17.946564885496183
-0.04931640625,-0.0517578125,0.97216796875,-10.305343511450381,-8.19083969465649,-18.442748091603054
-0.025146484375,-0.029541015625,0.93798828125,-11.473282442748092,-6.267175572519084,-16.282442748091604
-0.001953125,-0.02001953125,0.941650390625,-15.038167938931299,-1.5725190839694656,-15.893129770992367
-0.026611328125,-0.051025390625,1.0009765625,-17.83969465648855,0.6030534351145038,-18.595419847328245
-0.0615234375,-0.0673828125,1.004638671875,-17.33587786259542,-2.8931297709923665,-20.3206106870229
-0.100341796875,-0.08544921875,1.069580078125,-16.80916030534351,-6.465648854961832,-20.03053435114504
-0.11083984375,-0.0771484375,1.042236328125,-12.15267175572519,-4.8396946564885495,-16.137404580152673
-0.033447265625,-0.06201171875,0.95556640625,-11.427480916030534,3.7938931297709924,-12.778625954198473
-0.030029296875,-0.064453125,0.980712890625,-17.52671755725191,6.458015267175573,-15.938931297709924
-0.123779296875,-0.090087890625,1.05615234375,-19.763358778625953,-0.22137404580152673,-18.427480916030536
-0.137451171875,-0.090087890625,0.990966796875,-19.419847328244273,2.877862595419847,-14.961832061068701
-0.115234375,-0.07958984375,1.06396484375,-22.885496183206108,8.923664122137405,-10.427480916030534
-0.0947265625,-0.0859375,1.14013671875,-21.709923664122137,9.648854961832061,-8.854961832061068
-0.16943359375,-0.10693359375,1.206787109375,-16.83206106870229,12.48091603053435,-7.870229007633588
-0.128173828125,-0.10986328125,1.0888671875,-11.183206106870228,9.65648854961832,-3.3587786259541983
-0.044921875,-0.110107421875,1.043212890625,-13.282442748091603,12.320610687022901,-1.1068702290076335
-0.108154296875,-0.1005859375,1.111572265625,-17.015267175572518,16.137404580152673,-1.4122137404580153
-0.0947265625,-0.087646484375,1.2177734375,-15.32824427480916,14.221374045801527,0.2595419847328244
-0.14111328125,-0.100830078125,1.2001953125,-8.648854961832061,11.541984732824428,1.282442748091603
-0.13232421875,-0.095947265625,1.126220703125,-6.748091603053435,9.007633587786259,4.396946564885496
-0.06396484375,-0.085205078125,1.190185546875,-8.938931297709924,14.198473282442748,8.358778625954198
0.009033203125,-0.0654296875,1.1962890625,-6.778625954198473,11.450381679389313,7.030534351145038
