ax,ay,az,gx,gy,gz
-0.09521484375,-0.061767578125,1.12060546875,-1.4580152671755726,-1.1221374045801527,-0.7786259541984732
-0.074462890625,-0.06591796875,1.13330078125,-0.5954198473282443,0.6641221374045801,1.4580152671755726
-0.077392578125,-0.064697265625,1.11962890625,1.3206106870229009,-2.3587786259541983,1.7633587786259541
-0.10009765625,-0.0634765625,1.12548828125,2.0381679389312977,-5.458015267175573,3.4885496183206106
-0.058349609375,-0.056396484375,1.158203125,3.1908396946564888,-5.297709923664122,5.893129770992366
-0.059814453125,-0.0673828125,1.131591796875,6.549618320610687,-7.763358778625954,5.908396946564886
-0.076904296875,-0.066650390625,1.10302734375,7.099236641221374,-9.458015267175572,7.419847328244275
-0.050048828125,-0.051025390625,1.120361328125,5.6106870229007635,-13.633587786259541,9.587786259541986
-0.030029296875,-0.024658203125,1.136474609375,6.519083969465649,-18.374045801526716,9.145038167938932
-0.067138671875,-0.001708984375,1.10595703125,8.748091603053435,-19.66412213740458,5.404580152671755
-0.13134765625,-0.004150390625,1.11083984375,7.67175572519084,-28.137404580152673,4.572519083969466
-0.145751953125,0.006103515625,1.1689453125,4.33587786259542,-40.44274809160305,9.83969465648855
-0.080078125,0.012939453125,1.1826171875,4.114503816793893,-26.633587786259543,19.68702290076336
-0.00732421875,-0.009765625,1.229248046875,1.900763358778626,-11.01526717557252,24.862595419847327
0.1435546875,0.0126953125,1.33154296875,1.183206106870229,-17.671755725190838,23.908396946564885
0.1220703125,0.01611328125,1.353271484375,8.801526717557252,-22.84732824427481,16.801526717557252
0.097900390625,0.005615234375,1.305419921875,15.931297709923664,-23.076335877862597,13.870229007633588
0.152587890625,0.0322265625,1.234375,18.755725190839694,-11.80916030534351,14.931297709923664
0.264892578125,0.04541015625,1.205810546875,18.763358778625953,-3.6793893129770994,13.427480916030534
0.30517578125,0.04931640625,1.211181640625,19.519083969465647,-10.49618320610687,4.687022900763359
0.31005859375,0.05419921875,1.1943359375,22.946564885496183,-17.885496183206108,-5.206106870229007
0.195068359375,0.05859375,0.98828125,26.938931297709924,-8.48091603053435,-10.732824427480915
0.319580078125,0.0439453125,0.975830078125,17.442748091603054,6.916030534351145,-8.511450381679388
0.35791015625,0.02099609375,1.102294921875,10.48091603053435,8.908396946564885,-14.679389312977099
0.260986328125,0.0126953125,1.109375,14.465648854961833,3.282442748091603,-21.213740458015266
0.23681640625,0.014404296875,1.02294921875,20.66412213740458,-7.061068702290076,-22.31297709923664
0.21630859375,0.017822265625,0.93017578125,20.946564885496183,-3.7938931297709924,-21.549618320610687
0.2236328125,0.029296875,0.950927734375,16.068702290076335,6.961832061068702,-20.893129770992367
0.16064453125,0.026611328125,0.97509765625,14.427480916030534,5.343511450381679,-22.595419847328245
0.13037109375,0.032958984375,0.97314453125,15.572519083969466,3.7786259541984735,-20.709923664122137
0.11083984375,0.034912109375,0.94482421875,16.435114503816795,5.488549618320611,-19.290076335877863
0.07373046875,0.012939453125,0.9287109375,14.725190839694656,0.44274809160305345,-17.53435114503817
0.14208984375,0.0458984375,0.911376953125,12.603053435114504,-2.282442748091603,-16.0
0.15478515625,0.03662109375,0.870361328125,9.86259541984733,-0.07633587786259542,-18.870229007633586
0.14990234375,0.02978515625,0.842041015625,3.5114503816793894,-1.748091603053435,-23.6793893129771
0.064208984375,0.020751953125,0.92919921875,-4.458015267175573,-12.49618320610687,-28.099236641221374
-0.017333984375,0.02490234375,0.949951171875,-5.137404580152672,-6.8396946564885495,-25.587786259541986
0.03662109375,0.044921875,0.8955078125,-5.473282442748092,-5.99236641221374,-19.129770992366414
0.075927734375,0.041015625,0.929931640625,-9.755725190839694,-5.9465648854961835,-17.83969465648855
0.049072265625,0.03857421875,0.927978515625,-12.854961832061068,-5.396946564885496,-20.557251908396946
-0.042236328125,0.027587890625,0.98828125,-18.267175572519083,-5.114503816793893,-21.671755725190838
-0.0048828125,0.013427734375,1.10888671875,-18.61832061068702,-0.6870229007633588,-17.244274809160306
0.044189453125,-0.009765625,1.04931640625,-12.893129770992367,6.251908396946565,-14.34351145038168
0.021484375,-0.007568359375,1.022705078125,-12.412213740458014,-4.740458015267175,-16.068702290076335
-0.021484375,0.009521484375,1.04345703125,-13.801526717557252,-9.664122137404581,-16.435114503816795
-0.08056640625,0.011474609375,1.0224609375,-13.854961832061068,-5.396946564885496,-12.16793893129771
0.062744140625,0.013916015625,1.015380859375,-14.50381679389313,-2.099236641221374,-9.259541984732824
0.056640625,0.007568359375,0.9619140625,-15.770992366412214,1.5648854961832062,-14.526717557251908
-0.066650390625,0.0068359375,1.015625,-20.412213740458014,2.480916030534351,-16.267175572519083
0.022216796875,-0.0087890625,1.034423828125,-20.96946564885496,6.091603053435114,-11.16030534351145
0.041259765625,-0.0390625,1.021728515625,-21.137404580152673,10.076335877862595,-11.045801526717558
-0.00537109375,-0.049072265625,1.03125,-23.3206106870229,4.3816793893129775,-14.374045801526718
-0.030517578125,-0.055908203125,1.046630859375,-24.671755725190838,1.9694656488549618,-14.549618320610687
-0.0322265625,-0.0498046875,1.06884765625,-26.564885496183205,4.801526717557252,-12.946564885496183
-0.1103515625,-0.078125,1.12451171875,-26.83206106870229,5.847328244274809,-10.770992366412214
-0.064208984375,-0.07861328125,1.117431640625,-24.14503816793893,-0.7709923664122137,-6.267175572519084
-0.015869140625,-0.085205078125,1.111572265625,-22.53435114503817,-3.954198473282443,-5.251908396946565
-0.069091796875,-0.065185546875,1.14208984375,-19.717557251908396,-1.1450381679389312,-3.854961832061069
0.013916015625,-0.0537109375,1.047119140625,-17.458015267175572,8.053435114503817,0.3893129770992366
-0.01025390625,-0.06103515625,1.1044921875,-21.076335877862597,9.17557251908397,-0.0916030534351145
-0.01513671875,-0.075927734375,1.118408203125,-21.16030534351145,2.6030534351145036,-0.7099236641221374
-0.072509765625,-0.073974609375,1.131591796875,-21.17557251908397,-0.022900763358778626,-0.4732824427480916
