ax,ay,az,gx,gy,gz
-0.129150390625,1.0224609375,0.120361328125,13.34351145038168,32.343511450381676,-7.015267175572519
-0.087890625,1.0009765625,-0.0068359375,15.86259541984733,30.717557251908396,0.48854961832061067
0.04638671875,0.995361328125,-0.03857421875,11.908396946564885,30.229007633587788,4.259541984732825
-0.0107421875,0.978515625,-0.00146484375,8.916030534351146,37.76335877862596,-0.26717557251908397
-0.041748046875,0.95849609375,-0.071533203125,10.022900763358779,42.916030534351144,-1.5114503816793894
-0.081787109375,0.955810546875,-0.111572265625,8.50381679389313,45.67175572519084,0.07633587786259542
-0.12109375,0.96826171875,-0.12744140625,6.4961832061068705,47.732824427480914,3.9160305343511452
-0.15380859375,0.95556640625,-0.199462890625,4.916030534351145,45.23664122137404,9.732824427480915
-0.104248046875,0.93701171875,-0.24072265625,0.45038167938931295,46.13740458015267,18.770992366412212
0.018310546875,0.929443359375,-0.21630859375,-3.2061068702290076,57.19083969465649,23.564885496183205
0.001953125,0.938232421875,-0.283935546875,-6.244274809160306,52.74045801526717,24.061068702290076
0.093505859375,0.913330078125,-0.258544921875,-15.32824427480916,36.48091603053435,26.923664122137403
0.16455078125,0.8798828125,-0.10498046875,-18.31297709923664,39.93893129770992,25.00763358778626
0.24951171875,0.87841796875,-0.017578125,-9.86259541984733,62.80916030534351,18.419847328244273
0.087890625,0.893310546875,-0.1650390625,-1.297709923664122,69.07633587786259,11.893129770992367
0.00341796875,0.91015625,-0.319580078125,-12.694656488549619,45.954198473282446,22.793893129770993
0.196044921875,0.8876953125,-0.230712890625,-37.06106870229008,22.442748091603054,40.97709923664122
0.401123046875,0.826171875,0.009033203125,-49.32824427480916,18.732824427480917,45.45038167938932
0.487548828125,0.78955078125,0.133056640625,-43.274809160305345,42.06106870229008,37.57251908396947
0.515380859375,0.82470703125,0.1376953125,-33.404580152671755,47.57251908396947,27.68702290076336
0.44384765625,0.86572265625,-0.04443359375,-31.061068702290076,34.85496183206107,21.366412213740457
0.3466796875,0.86767578125,-0.06396484375,-41.83969465648855,24.450381679389313,19.984732824427482
0.400390625,0.840576171875,0.155517578125,-53.61068702290076,25.099236641221374,26.427480916030536
0.569580078125,0.850830078125,0.296630859375,-53.23664122137404,16.198473282442748,30.564885496183205
0.7109375,0.85205078125,0.2568359375,-50.908396946564885,5.587786259541985,26.34351145038168
0.825927734375,0.847412109375,0.43896484375,-47.88549618320611,12.770992366412214,9.374045801526718
0.5380859375,0.87109375,0.35400390625,-39.52671755725191,16.389312977099237,-10.49618320610687
0.37060546875,0.864013671875,0.2998046875,-39.916030534351144,5.236641221374046,-10.977099236641221
0.44384765625,0.85498046875,0.3125,-45.66412213740458,-5.206106870229007,-0.916030534351145
0.638916015625,0.867919921875,0.41650390625,-50.87022900763359,-14.335877862595419,0.732824427480916
0.63916015625,0.86962890625,0.467529296875,-51.69465648854962,-16.80916030534351,-10.931297709923664
0.46875,0.870849609375,0.53662109375,-51.0,-15.0,-20.931297709923665
0.4443359375,0.856689453125,0.580078125,-46.44274809160305,-20.748091603053435,-21.358778625954198
0.531005859375,0.894287109375,0.531982421875,-42.48854961832061,-27.87786259541985,-22.801526717557252
0.427734375,0.90625,0.641357421875,-42.9236641221374,-33.717557251908396,-30.31297709923664
0.302001953125,0.906982421875,0.631103515625,-39.969465648854964,-42.82442748091603,-30.580152671755727
0.337890625,0.898681640625,0.677490234375,-39.465648854961835,-51.55725190839695,-24.17557251908397
0.501708984375,0.89794921875,0.647216796875,-36.091603053435115,-57.11450381679389,-22.625954198473284
0.5322265625,0.886474609375,0.63720703125,-34.847328244274806,-55.57251908396947,-33.29007633587786
0.391357421875,0.87890625,0.7451171875,-34.89312977099237,-51.25954198473283,-45.908396946564885
0.305908203125,0.88525390625,0.74609375,-29.022900763358777,-51.37404580152672,-51.3206106870229
0.268798828125,0.891357421875,0.680419921875,-26.297709923664122,-58.045801526717554,-52.770992366412216
0.197998046875,0.892822265625,0.772216796875,-28.412213740458014,-64.8473282442748,-53.97709923664122
0.149658203125,0.92236328125,0.8837890625,-25.923664122137403,-69.3587786259542,-53.732824427480914
