ax,ay,az,gx,gy,gz
0.140625,0.9892578125,0.14599609375,5.076335877862595,4.961832061068702,-0.9236641221374046
0.1650390625,0.97412109375,0.1806640625,3.0839694656488548,2.0076335877862594,-0.6335877862595419
0.14501953125,0.9697265625,0.167236328125,3.8931297709923665,3.564885496183206,-1.251908396946565
0.130615234375,0.976318359375,0.148681640625,4.877862595419847,7.870229007633588,0.45038167938931295
0.153076171875,0.978759765625,0.16650390625,4.450381679389313,8.931297709923664,2.3282442748091605
0.17431640625,0.979736328125,0.1767578125,4.427480916030534,6.679389312977099,2.5267175572519083
0.186767578125,0.97265625,0.181884765625,5.435114503816794,4.282442748091603,1.1221374045801527
0.146484375,0.976318359375,0.171630859375,6.893129770992366,3.7786259541984735,-1.0
0.05859375,0.984375,0.153564453125,6.977099236641221,4.984732824427481,-1.1450381679389312
0.044677734375,0.989501953125,0.177001953125,5.4961832061068705,5.114503816793893,3.984732824427481
0.081298828125,0.978271484375,0.201416015625,5.595419847328245,4.312977099236641,8.435114503816793
0.06591796875,0.98193359375,0.218994140625,9.877862595419847,8.030534351145038,10.396946564885496
0.035888671875,1.0029296875,0.191162109375,16.85496183206107,15.206106870229007,14.488549618320612
0.055908203125,0.996337890625,0.11279296875,22.33587786259542,19.267175572519083,20.259541984732824
0.083251953125,1.01123046875,0.07275390625,25.633587786259543,24.702290076335878,24.916030534351144
0.12890625,1.012451171875,-0.04443359375,29.80916030534351,33.0,30.519083969465647
0.22119140625,1.013916015625,-0.1552734375,28.580152671755727,40.31297709923664,33.6793893129771
0.280517578125,0.99755859375,-0.1787109375,22.297709923664122,44.82442748091603,34.32824427480916
0.372802734375,0.991455078125,-0.27587890625,16.091603053435115,45.267175572519086,33.05343511450382
0.469970703125,0.95703125,-0.30859375,4.183206106870229,44.29770992366412,28.450381679389313
0.5986328125,0.9169921875,-0.247314453125,-7.374045801526718,46.48854961832061,21.916030534351144
0.580078125,0.907958984375,-0.16455078125,-12.351145038167939,58.98473282442748,12.450381679389313
0.529052734375,0.949462890625,-0.15576171875,-9.358778625954198,83.81679389312977,11.053435114503817
0.646728515625,0.94677734375,-0.25341796875,-8.740458015267176,97.6793893129771,11.648854961832061
0.677734375,0.92236328125,-0.343017578125,-26.48854961832061,86.5114503816794,-0.44274809160305345
0.5390625,0.888671875,-0.060302734375,-51.25954198473283,82.77862595419847,-14.267175572519085
0.437744140625,0.885986328125,0.186279296875,-51.6412213740458,96.02290076335878,-16.68702290076336
0.377685546875,0.88916015625,0.08251953125,-42.045801526717554,102.31297709923665,-16.908396946564885
0.34375,0.8330078125,0.0673828125,-52.52671755725191,92.01526717557252,-20.64885496183206
0.32177734375,0.752197265625,0.355712890625,-67.16793893129771,92.77862595419847,-23.96946564885496
0.325927734375,0.70166015625,0.628662109375,-60.33587786259542,112.19083969465649,-24.938931297709924
0.40185546875,0.665283203125,0.488037109375,-43.900763358778626,105.53435114503817,-32.48091603053435
0.4208984375,0.6328125,0.326904296875,-50.57251908396947,88.3969465648855,-49.3587786259542
0.336669921875,0.597900390625,0.5625,-67.80152671755725,93.19847328244275,-63.51145038167939
0.131103515625,0.64794921875,0.7939453125,-69.7557251908397,106.49618320610686,-72.52671755725191
0.018798828125,0.6611328125,0.898681640625,-66.77862595419847,91.38931297709924,-77.25190839694656
0.029052734375,0.687255859375,1.0439453125,-64.8473282442748,61.7557251908397,-81.42748091603053
0.010986328125,0.712890625,1.121337890625,-51.152671755725194,48.083969465648856,-87.21374045801527
