ax,ay,az,gx,gy,gz
-0.158447265625,0.28857421875,1.1005859375,0.916030534351145,0.5954198473282443,2.6030534351145036
-0.077392578125,0.252197265625,1.019775390625,2.9618320610687023,-1.8702290076335877,6.351145038167939
-0.0419921875,0.246337890625,0.974609375,-2.0839694656488548,-4.099236641221374,3.969465648854962
-0.0869140625,0.26416015625,1.079345703125,-8.740458015267176,-2.2290076335877864,-0.6717557251908397
-0.1533203125,0.27294921875,1.18017578125,-7.900763358778626,-0.6870229007633588,-1.702290076335878
-0.152587890625,0.272216796875,1.128173828125,-0.8549618320610687,2.015267175572519,1.8549618320610688
-0.098388671875,0.275146484375,1.031005859375,1.5954198473282444,3.2213740458015265,5.3816793893129775
-0.05419921875,0.27197265625,1.01318359375,-1.8091603053435115,2.4732824427480917,5.2748091603053435
-0.047607421875,0.273681640625,1.059326171875,-5.3893129770992365,0.7709923664122137,2.786259541984733
-0.0732421875,0.27392578125,1.0966796875,-6.061068702290076,-2.9770992366412212,-0.816793893129771
-0.147216796875,0.2841796875,1.10693359375,-4.770992366412214,-3.312977099236641,-2.4427480916030535
-0.136474609375,0.270263671875,1.082275390625,-2.7938931297709924,-1.282442748091603,1.1221374045801527
-0.1015625,0.25537109375,1.0380859375,-2.7099236641221376,1.2290076335877862,2.3740458015267176
-0.087890625,0.27099609375,1.017578125,-4.6106870229007635,1.6870229007633588,2.3282442748091605
-0.121337890625,0.262451171875,1.080322265625,-8.251908396946565,-2.8244274809160306,0.9389312977099237
-0.109375,0.2578125,1.140625,-8.366412213740459,-1.0534351145038168,2.2977099236641223
-0.092529296875,0.268798828125,1.111328125,-4.7251908396946565,0.0916030534351145,2.4122137404580153
-0.095703125,0.260498046875,1.0625,-3.5801526717557253,0.7251908396946565,2.404580152671756
-0.0810546875,0.250732421875,1.100830078125,-5.282442748091603,1.3893129770992367,2.8396946564885495
-0.07666015625,0.259521484375,1.152587890625,-5.305343511450381,2.0610687022900764,2.068702290076336
-0.090087890625,0.263916015625,1.129150390625,-1.8549618320610688,2.1526717557251906,1.0916030534351144
-0.107421875,0.26611328125,1.0361328125,-0.33587786259541985,-2.0610687022900764,1.2213740458015268
-0.0673828125,0.254150390625,1.05908203125,-3.5419847328244276,-2.213740458015267,2.7022900763358777
-0.072021484375,0.258056640625,1.130615234375,-4.312977099236641,0.37404580152671757,1.534351145038168
-0.089111328125,0.26318359375,1.0859375,-1.0534351145038168,1.251908396946565,1.3358778625954197
-0.063720703125,0.240966796875,1.040283203125,-1.618320610687023,1.7099236641221374,2.030534351145038
-0.056884765625,0.244140625,1.0791015625,-4.519083969465649,4.091603053435114,0.1297709923664122
-0.093994140625,0.260498046875,1.138671875,-3.4122137404580153,6.259541984732825,-2.0381679389312977
-0.137451171875,0.27294921875,1.059326171875,1.1603053435114503,3.572519083969466,-1.2595419847328244
-0.09912109375,0.2529296875,1.03662109375,0.9312977099236641,-0.366412213740458,1.3358778625954197
-0.093505859375,0.259033203125,1.02392578125,-1.5725190839694656,-0.8015267175572519,1.0916030534351144
-0.1025390625,0.26416015625,1.0615234375,-4.427480916030534,1.6488549618320612,0.5190839694656488
-0.113037109375,0.24658203125,1.127685546875,-5.702290076335878,1.3435114503816794,0.9847328244274809
-0.098388671875,0.2646484375,1.110107421875,-2.801526717557252,-0.3053435114503817,1.4732824427480915
-0.120361328125,0.268310546875,1.0556640625,-1.3587786259541985,-1.633587786259542,1.6030534351145038
-0.09814453125,0.255615234375,1.080078125,-3.66412213740458,-2.122137404580153,3.0381679389312977
-0.073486328125,0.259033203125,1.10400390625,-4.534351145038168,0.04580152671755725,2.877862595419847
-0.077880859375,0.25537109375,1.159423828125,-4.229007633587786,3.549618320610687,1.900763358778626
-0.093994140625,0.253173828125,1.15673828125,-0.3511450381679389,2.5419847328244276,0.5801526717557252
-0.110595703125,0.255126953125,1.10791015625,3.2290076335877864,0.5190839694656488,0.7633587786259542
-0.12744140625,0.26025390625,1.08056640625,4.068702290076335,1.16793893129771,2.1068702290076335
-0.09765625,0.263916015625,1.01904296875,3.1908396946564888,0.5877862595419847,4.312977099236641
-0.083251953125,0.2626953125,1.0341796875,-0.35877862595419846,0.33587786259541985,4.862595419847328
-0.06396484375,0.26318359375,1.068359375,-3.0229007633587788,1.2213740458015268,4.580152671755725
-0.048095703125,0.259765625,1.061279296875,-3.2290076335877864,-0.31297709923664124,3.2290076335877864
-0.064453125,0.26123046875,1.085693359375,-5.656488549618321,-0.9236641221374046,1.0763358778625953
-0.0830078125,0.252685546875,1.12548828125,-7.083969465648855,-1.2290076335877862,-0.35877862595419846
-0.092041015625,0.255615234375,1.16552734375,-5.442748091603053,0.22900763358778625,-0.06870229007633588
-0.086181640625,0.256591796875,1.14697265625,-1.2366412213740459,2.16793893129771,0.8091603053435115
-0.067626953125,0.2470703125,1.0849609375,1.8854961832061068,3.5267175572519083,0.9236641221374046
-0.072509765625,0.253173828125,1.025390625,1.3740458015267176,4.030534351145038,-0.3511450381679389
-0.0947265625,0.25244140625,1.066162109375,-1.8778625954198473,3.1908396946564888,-1.9236641221374047
-0.117919921875,0.267822265625,1.101318359375,-2.053435114503817,3.6564885496183206,-2.2595419847328246
-0.137939453125,0.268798828125,1.0830078125,-0.21374045801526717,1.1297709923664123,-0.5954198473282443
-0.106201171875,0.270263671875,1.047607421875,0.4961832061068702,0.22900763358778625,2.16793893129771
-0.074951171875,0.263916015625,1.035888671875,-2.053435114503817,-1.5190839694656488,2.648854961832061
-0.068603515625,0.2646484375,1.069091796875,-5.236641221374046,-1.4732824427480915,0.9923664122137404
-0.098876953125,0.26953125,1.111572265625,-6.679389312977099,-0.549618320610687,-0.16793893129770993
-0.107177734375,0.271728515625,1.164306640625,-5.351145038167939,1.450381679389313,0.7175572519083969
-0.105224609375,0.2646484375,1.16650390625,-1.0458015267175573,1.6946564885496183,1.633587786259542
-0.0927734375,0.257568359375,1.110107421875,3.0763358778625953,-0.648854961832061,2.3587786259541983
-0.087890625,0.256591796875,1.05126953125,3.1068702290076335,-1.7404580152671756,2.053435114503817
-0.09375,0.2734375,1.066162109375,1.183206106870229,1.5725190839694656,1.7633587786259541
-0.095458984375,0.27978515625,1.0419921875,0.6564885496183206,2.404580152671756,2.2748091603053435
-0.093994140625,0.26416015625,1.061767578125,-0.9694656488549618,0.44274809160305345,2.4656488549618323
-0.0625,0.26708984375,1.086669921875,-2.50381679389313,-1.251908396946565,2.9923664122137406
-0.061279296875,0.263671875,1.114990234375,-1.282442748091603,-0.03816793893129771,1.5648854961832062
-0.089111328125,0.261962890625,1.082275390625,0.3282442748091603,0.33587786259541985,0.183206106870229
-0.096435546875,0.2626953125,1.0986328125,0.08396946564885496,0.8396946564885496,1.0534351145038168
-0.076904296875,0.270751953125,1.08447265625,1.4427480916030535,2.7480916030534353,1.8244274809160306
-0.075439453125,0.263916015625,1.049072265625,1.916030534351145,3.83206106870229,1.3129770992366412
-0.096435546875,0.25390625,1.051025390625,0.46564885496183206,3.2900763358778624,0.5648854961832062
-0.08349609375,0.264404296875,1.051025390625,-0.16793893129770993,4.511450381679389,1.5954198473282444
-0.046630859375,0.2890625,1.034423828125,0.08396946564885496,6.7251908396946565,1.8931297709923665
-0.05419921875,0.275390625,1.005126953125,0.3816793893129771,3.3587786259541983,-0.6641221374045801
-0.095458984375,0.28662109375,1.008056640625,-2.0839694656488548,0.7862595419847328,-2.687022900763359
-0.12158203125,0.278076171875,1.06640625,-5.587786259541985,-0.32061068702290074,-0.7633587786259542
-0.079833984375,0.284423828125,1.059814453125,-5.893129770992366,0.05343511450381679,1.618320610687023
-0.062255859375,0.281494140625,1.096923828125,-8.557251908396946,2.854961832061069,0.4580152671755725
-0.08642578125,0.28076171875,1.1962890625,-9.778625954198473,2.114503816793893,-1.2595419847328244
-0.087158203125,0.268798828125,1.21240234375,-5.8320610687022905,-0.1984732824427481,-1.7938931297709924
-0.123779296875,0.271484375,1.196044921875,-0.16793893129770993,0.8778625954198473,-2.5572519083969465
-0.150146484375,0.275146484375,1.12451171875,4.190839694656488,1.5725190839694656,-1.9923664122137406
-0.1396484375,0.283935546875,1.05908203125,5.67175572519084,1.717557251908397,0.25190839694656486
-0.118408203125,0.2783203125,1.001708984375,3.5877862595419847,-0.5267175572519084,1.5725190839694656
-0.138427734375,0.281494140625,1.01025390625,-0.7175572519083969,-2.068702290076336,1.8702290076335877
-0.128662109375,0.271240234375,1.0625,-4.396946564885496,-2.045801526717557,3.50381679389313
-0.098876953125,0.267822265625,1.095703125,-5.412213740458015,-1.0687022900763359,4.770992366412214
-0.08642578125,0.281982421875,1.101318359375,-4.022900763358779,0.35877862595419846,5.038167938931298
-0.07958984375,0.27490234375,1.0810546875,-2.549618320610687,1.16793893129771,5.0534351145038165
-0.054931640625,0.27001953125,1.061279296875,-2.7786259541984735,0.9007633587786259,4.748091603053435
-0.031982421875,0.2724609375,1.10205078125,-2.885496183206107,2.030534351145038,3.5114503816793894
-0.060302734375,0.27783203125,1.083984375,-0.5038167938931297,2.3587786259541983,0.9236641221374046
-0.090087890625,0.280029296875,1.020751953125,0.7862595419847328,-0.46564885496183206,-0.1450381679389313
-0.1015625,0.27490234375,1.0009765625,-2.1908396946564888,-3.5877862595419847,0.4351145038167939
-0.083251953125,0.265869140625,1.051025390625,-6.786259541984733,-1.0305343511450382,1.4427480916030535
-0.077392578125,0.260009765625,1.118408203125,-8.412213740458014,2.572519083969466,1.3129770992366412
-0.09130859375,0.26025390625,1.153076171875,-4.870229007633588,2.0076335877862594,1.183206106870229
-0.07958984375,0.259033203125,1.1181640625,-0.1984732824427481,0.6717557251908397,1.5877862595419847
-0.084228515625,0.25244140625,1.04638671875,3.0076335877862594,1.9923664122137406,1.2290076335877862
-0.09619140625,0.2509765625,0.972900390625,3.33587786259542,1.4122137404580153,0.9847328244274809
-0.087890625,0.235595703125,0.903564453125,1.633587786259542,-0.16030534351145037,1.6946564885496183
-0.0732421875,0.199951171875,0.805419921875,-1.618320610687023,-5.732824427480916,1.297709923664122
-0.077880859375,0.122314453125,0.80810546875,-5.854961832061068,-16.0,1.450381679389313
-0.04052734375,0.043701171875,0.73779296875,-3.931297709923664,-25.374045801526716,0.0
-0.099609375,0.01318359375,0.6279296875,4.076335877862595,-15.84732824427481,-3.564885496183206
-0.05224609375,-0.04345703125,0.495849609375,17.328244274809162,-6.076335877862595,-2.3587786259541983
-0.027099609375,-0.09521484375,0.173583984375,38.229007633587784,-8.572519083969466,-4.061068702290076
-0.040771484375,-0.079833984375,-0.4423828125,49.595419847328245,-40.63358778625954,-9.122137404580153
-0.1083984375,-0.00341796875,-0.9541015625,22.083969465648856,-63.93129770992366,-11.84732824427481
-0.200927734375,0.02099609375,-1.077880859375,-46.534351145038165,-29.66412213740458,1.2595419847328244
0.10205078125,-0.14599609375,-0.566162109375,-133.85496183206106,23.404580152671755,22.519083969465647
0.21484375,-0.31640625,0.321533203125,-203.86259541984734,34.587786259541986,15.083969465648854
0.0263671875,-0.44384765625,1.2880859375,-237.49618320610688,18.022900763358777,1.3206106870229009
0.075439453125,-0.44580078125,1.99993896484375,-230.83969465648855,-0.26717557251908397,-11.374045801526718
-0.30712890625,-0.24951171875,1.99993896484375,-176.08396946564886,0.25190839694656486,-27.213740458015266
-0.43505859375,-0.193603515625,1.99993896484375,-115.25190839694656,22.587786259541986,-13.473282442748092
-0.1396484375,-0.209716796875,1.968994140625,-96.53435114503817,46.725190839694655,8.34351145038168
0.258544921875,-0.235595703125,1.99993896484375,-95.0,52.83969465648855,7.206106870229007
0.121826171875,-0.21533203125,1.99993896484375,-77.54961832061069,47.343511450381676,-20.19083969465649
-0.153076171875,-0.180908203125,1.9921875,-48.6793893129771,42.05343511450382,-34.89312977099237
-0.265869140625,-0.181640625,1.744140625,-33.725190839694655,44.81679389312977,-32.52671755725191
-0.291015625,-0.18603515625,1.6455078125,-31.6793893129771,45.12213740458015,-22.61832061068702
-0.272705078125,-0.177490234375,1.69189453125,-31.68702290076336,36.152671755725194,-13.702290076335878
-0.232666015625,-0.193359375,1.72265625,-25.69465648854962,20.49618320610687,-7.122137404580153
-0.107177734375,-0.201904296875,1.662109375,-15.198473282442748,10.374045801526718,-1.702290076335878
-0.101318359375,-0.197509765625,1.540771484375,-5.923664122137405,7.351145038167939,-2.854961832061069
-0.0859375,-0.205322265625,1.43798828125,0.8854961832061069,11.320610687022901,-5.816793893129771
-0.15869140625,-0.19873046875,1.333251953125,7.198473282442748,21.435114503816795,-8.65648854961832
-0.184326171875,-0.201171875,1.203125,10.740458015267176,27.61832061068702,-7.786259541984733
-0.204345703125,-0.21337890625,1.095947265625,9.396946564885496,19.358778625954198,-6.9541984732824424
-0.22216796875,-0.208251953125,1.09716796875,4.366412213740458,5.9541984732824424,-4.9465648854961835
-0.21484375,-0.218505859375,1.091064453125,2.2213740458015265,0.6106870229007634,-1.8854961832061068
-0.159423828125,-0.217529296875,1.083251953125,2.648854961832061,2.931297709923664,-0.26717557251908397
-0.174072265625,-0.231201171875,1.036865234375,4.343511450381679,5.526717557251908,-2.381679389312977
-0.213623046875,-0.2080078125,1.006103515625,2.2061068702290076,6.343511450381679,-2.7022900763358777
-0.216064453125,-0.222900390625,1.07666015625,-1.6717557251908397,0.29770992366412213,-0.8778625954198473
-0.1943359375,-0.215576171875,1.09619140625,-2.1526717557251906,0.916030534351145,0.6106870229007634
-0.1650390625,-0.212890625,1.093994140625,-0.5343511450381679,4.9465648854961835,1.6717557251908397
-0.158447265625,-0.21533203125,1.031982421875,0.26717557251908397,1.6259541984732824,-0.24427480916030533
-0.191162109375,-0.216552734375,1.0498046875,-3.2213740458015265,6.015267175572519,-1.5267175572519085
-0.2041015625,-0.2099609375,1.136962890625,-4.6106870229007635,4.305343511450381,-1.183206106870229
-0.189208984375,-0.2109375,1.12841796875,-0.9465648854961832,0.5954198473282443,-0.3053435114503817
-0.185302734375,-0.206787109375,1.041015625,1.633587786259542,1.8015267175572518,-1.0076335877862594
-0.202392578125,-0.204833984375,1.0673828125,-0.9389312977099237,3.8931297709923665,-1.4122137404580153
-0.210205078125,-0.209228515625,1.085693359375,-0.816793893129771,1.4427480916030535,-2.030534351145038
-0.23291015625,-0.208251953125,1.03466796875,0.15267175572519084,2.946564885496183,-1.282442748091603
-0.233154296875,-0.201416015625,1.013427734375,-2.030534351145038,7.458015267175573,0.3969465648854962
-0.197265625,-0.207275390625,1.07568359375,-3.7786259541984735,6.9541984732824424,2.5114503816793894
-0.204345703125,-0.21240234375,1.075927734375,-3.5801526717557253,2.381679389312977,1.3740458015267176
-0.2255859375,-0.20458984375,1.05859375,-3.4580152671755724,3.4580152671755724,1.2595419847328244
-0.2138671875,-0.201171875,1.07861328125,-4.450381679389313,3.114503816793893,2.5267175572519083
-0.18896484375,-0.209716796875,1.07275390625,-4.435114503816794,3.9160305343511452,3.198473282442748
-0.205322265625,-0.20068359375,1.08203125,-5.374045801526718,7.198473282442748,2.33587786259542
-0.2080078125,-0.193115234375,1.11572265625,-5.534351145038168,10.183206106870228,3.3053435114503817
-0.1630859375,-0.2001953125,1.10205078125,-5.061068702290076,1.5725190839694656,3.732824427480916
-0.165283203125,-0.205810546875,1.140380859375,-4.748091603053435,-1.366412213740458,1.6793893129770991
-0.195556640625,-0.20361328125,1.125732421875,-2.732824427480916,0.8702290076335878,0.7862595419847328
-0.192626953125,-0.20361328125,1.1064453125,-2.0076335877862594,1.3129770992366412,1.7709923664122138
-0.171142578125,-0.216552734375,1.124267578125,-2.2900763358778624,3.6412213740458017,1.8396946564885497
-0.172119140625,-0.221435546875,1.121826171875,-0.9923664122137404,5.267175572519084,0.6717557251908397
-0.201904296875,-0.203125,1.10888671875,0.5190839694656488,4.488549618320611,-0.16030534351145037
-0.20751953125,-0.208251953125,1.087158203125,1.1145038167938932,0.8396946564885496,0.9465648854961832
-0.184326171875,-0.217529296875,1.067626953125,1.2061068702290076,-0.6183206106870229,1.1450381679389312
-0.2158203125,-0.21630859375,1.047119140625,0.5954198473282443,-0.16793893129770993,0.3969465648854962
-0.21044921875,-0.20703125,1.038330078125,-1.4732824427480915,3.4732824427480917,0.816793893129771
-0.2041015625,-0.215087890625,1.072509765625,-2.83206106870229,4.442748091603053,1.6870229007633588
-0.2060546875,-0.211669921875,1.07373046875,-2.801526717557252,2.969465648854962,2.198473282442748
-0.1953125,-0.21142578125,1.067626953125,-3.3206106870229006,-0.22900763358778625,3.045801526717557
-0.168701171875,-0.208984375,1.10986328125,-4.114503816793893,3.1908396946564888,2.854961832061069
-0.162841796875,-0.2109375,1.127197265625,-1.7786259541984732,4.877862595419847,1.7099236641221374
