ax,ay,az,gx,gy,gz
0.082275390625,-0.008544921875,0.9443359375,2.198473282442748,-3.877862595419847,0.13740458015267176
0.075927734375,-0.01318359375,0.9468994140625,1.0076335877862594,-4.435114503816794,-0.7022900763358778
0.0579833984375,-0.01611328125,0.9622802734375,0.6641221374045801,-3.0,-0.015267175572519083
0.0701904296875,-0.0174560546875,0.961181640625,1.183206106870229,-3.3282442748091605,1.0534351145038168
0.0936279296875,-0.018798828125,0.939208984375,0.5648854961832062,-4.885496183206107,1.213740458015267
0.09326171875,-0.015380859375,0.9415283203125,-1.1908396946564885,-5.290076335877862,-0.4732824427480916
0.0682373046875,-0.0194091796875,0.968505859375,-2.480916030534351,-4.0,0.6259541984732825
0.0928955078125,-0.020263671875,0.968505859375,-2.8091603053435112,-4.038167938931298,1.8625954198473282
0.1304931640625,-0.0262451171875,0.9844970703125,-2.9770992366412212,-2.8702290076335877,1.282442748091603
0.1370849609375,-0.0198974609375,1.0072021484375,-0.6641221374045801,-4.694656488549619,-1.7099236641221374
0.107421875,-0.02001953125,0.9820556640625,2.6106870229007635,-9.648854961832061,-5.022900763358779
0.093505859375,-0.01904296875,0.935546875,2.50381679389313,-12.725190839694656,-6.427480916030534
0.1009521484375,-0.0126953125,0.9156494140625,-0.6259541984732825,-21.0,-8.687022900763358
0.0755615234375,-0.01416015625,0.952392578125,-3.885496183206107,-21.427480916030536,-8.32824427480916
0.06884765625,-0.0093994140625,0.984130859375,-3.0610687022900764,-11.633587786259541,-4.091603053435114
0.1072998046875,-0.002197265625,0.977783203125,-0.4122137404580153,-3.2213740458015265,-0.20610687022900764
0.135498046875,-0.0015869140625,0.9459228515625,1.3358778625954197,-0.13740458015267176,-0.3053435114503817
0.122314453125,-0.0146484375,0.911376953125,-0.19083969465648856,-3.381679389312977,-1.5877862595419847
0.12548828125,-0.0233154296875,0.9080810546875,-4.419847328244275,-7.931297709923665,-2.5267175572519083
0.112548828125,-0.0263671875,0.9652099609375,-7.694656488549619,-10.412213740458014,-2.931297709923664
0.1048583984375,-0.0347900390625,1.0230712890625,-4.931297709923665,-5.641221374045801,-0.08396946564885496
0.1466064453125,-0.033447265625,1.0196533203125,-1.3282442748091603,2.1068702290076335,1.9694656488549618
0.1756591796875,-0.0135498046875,1.0050048828125,2.4885496183206106,0.9007633587786259,-0.6564885496183206
