ax,ay,az,gx,gy,gz
0.0838623046875,-0.081298828125,0.9625244140625,-2.5572519083969465,1.786259541984733,-0.6946564885496184
0.082275390625,-0.081298828125,0.9627685546875,-1.2595419847328244,-0.5038167938931297,0.22900763358778625
0.0919189453125,-0.078125,0.9595947265625,-0.6641221374045801,-1.4885496183206106,0.7099236641221374
0.0872802734375,-0.0765380859375,0.966552734375,-0.24427480916030533,-2.312977099236641,0.6259541984732825
0.090087890625,-0.0770263671875,0.9700927734375,1.0458015267175573,-4.32824427480916,0.9618320610687023
0.092041015625,-0.073974609375,0.968017578125,2.2519083969465647,-4.984732824427481,0.9694656488549618
0.097900390625,-0.07275390625,0.96044921875,2.8931297709923665,-5.290076335877862,1.16793893129771
0.0987548828125,-0.0706787109375,0.95166015625,3.053435114503817,-5.541984732824427,0.8625954198473282
0.1044921875,-0.0714111328125,0.9482421875,1.6793893129770991,-4.480916030534351,0.8778625954198473
0.1043701171875,-0.0732421875,0.950927734375,-0.37404580152671757,-2.1068702290076335,1.381679389312977
0.10498046875,-0.0806884765625,0.9600830078125,-1.1603053435114503,-1.4122137404580153,1.282442748091603
0.103271484375,-0.079833984375,0.9627685546875,0.022900763358778626,-1.9541984732824427,1.0534351145038168
0.103271484375,-0.073486328125,0.95751953125,0.9847328244274809,-2.4885496183206106,1.2900763358778626
0.1080322265625,-0.0694580078125,0.9552001953125,0.5648854961832062,-2.6946564885496183,1.0076335877862594
0.1038818359375,-0.0655517578125,0.9537353515625,-0.7404580152671756,-0.8931297709923665,0.20610687022900764
0.0911865234375,-0.0694580078125,0.9539794921875,-0.5190839694656488,-1.9923664122137406,0.09923664122137404
0.09228515625,-0.0654296875,0.951904296875,-0.7938931297709924,-2.7099236641221376,0.3053435114503817
0.0966796875,-0.0655517578125,0.948486328125,-1.702290076335878,-1.6564885496183206,0.9847328244274809
0.0972900390625,-0.0699462890625,0.9580078125,-3.0763358778625953,-0.04580152671755725,1.1221374045801527
0.09912109375,-0.0711669921875,0.96630859375,-1.9465648854961832,-1.5877862595419847,1.1984732824427482
0.1033935546875,-0.067138671875,0.956787109375,-0.6641221374045801,-2.5877862595419847,0.8015267175572519
0.109375,-0.06982421875,0.9537353515625,-1.4122137404580153,-2.5343511450381677,0.9083969465648855
0.115234375,-0.0721435546875,0.9639892578125,-1.6793893129770991,-2.6259541984732824,1.2900763358778626
0.1273193359375,-0.0682373046875,0.96728515625,-0.16793893129770993,-4.244274809160306,1.381679389312977
0.1539306640625,-0.0570068359375,0.9654541015625,0.6793893129770993,-4.465648854961832,0.4351145038167939
0.23388671875,-0.0428466796875,0.963623046875,-1.2442748091603053,-3.33587786259542,-1.1221374045801527
0.442626953125,0.0050048828125,0.961181640625,-7.67175572519084,1.8015267175572518,-9.572519083969466
0.7117919921875,0.1143798828125,0.974609375,-16.946564885496183,20.083969465648856,-38.97709923664122
0.8243408203125,0.16796875,0.998291015625,-19.068702290076335,41.13740458015267,-84.86259541984732
0.90869140625,0.1839599609375,0.979248046875,-12.34351145038168,45.3587786259542,-154.3740458015267
0.9293212890625,0.1240234375,0.9879150390625,3.0610687022900764,40.43511450381679,-238.48091603053436
0.826171875,-0.0501708984375,0.9019775390625,22.061068702290076,37.0,-250.13740458015266
0.478515625,-0.2901611328125,0.8165283203125,26.549618320610687,34.83206106870229,-250.13740458015266
0.1412353515625,-0.4781494140625,0.8345947265625,19.442748091603054,36.06106870229008,-250.13740458015266
-0.212890625,-0.642822265625,0.9814453125,21.671755725190838,31.267175572519083,-250.13740458015266
-0.4605712890625,-0.782958984375,1.077880859375,42.343511450381676,3.519083969465649,-250.13740458015266
-0.6715087890625,-0.85791015625,1.0814208984375,59.36641221374046,-27.9618320610687,-250.13740458015266
-0.7236328125,-0.907958984375,1.0238037109375,59.3587786259542,-43.656488549618324,-167.9618320610687
-0.656005859375,-0.8662109375,0.9635009765625,42.091603053435115,-49.961832061068705,-72.97709923664122
-0.7579345703125,-0.8013916015625,0.920654296875,19.99236641221374,-25.068702290076335,20.412213740458014
-0.7349853515625,-0.7322998046875,0.901123046875,14.763358778625955,-5.450381679389313,131.91603053435114
-0.7613525390625,-0.62646484375,0.8240966796875,2.9770992366412212,1.5572519083969465,229.7175572519084
-0.7879638671875,-0.56640625,0.785888671875,-24.129770992366414,6.9541984732824424,250.12977099236642
-0.6240234375,-0.568359375,0.80224609375,-70.32824427480917,6.9465648854961835,250.12977099236642
-0.2344970703125,-0.818115234375,0.81982421875,-106.06870229007633,-0.46564885496183206,250.12977099236642
0.46728515625,-1.139404296875,0.783935546875,-121.89312977099236,-31.412213740458014,250.12977099236642
1.8189697265625,-1.04638671875,0.8499755859375,-139.01526717557252,-0.9312977099236641,250.12977099236642
