ax,ay,az,gx,gy,gz
0.0311279296875,-0.138916015625,0.97607421875,-1.5648854961832062,-0.19083969465648856,-4.114503816793893
0.0255126953125,-0.1368408203125,0.9691162109375,0.09923664122137404,-0.09923664122137404,-4.206106870229007
0.0220947265625,-0.135986328125,0.966796875,0.816793893129771,-0.3969465648854962,-4.526717557251908
0.0186767578125,-0.12841796875,0.9569091796875,1.5572519083969465,-0.16030534351145037,-5.282442748091603
0.010009765625,-0.124267578125,0.9449462890625,2.099236641221374,-0.48091603053435117,-5.809160305343512
0.0020751953125,-0.12744140625,0.938232421875,3.3587786259541983,-2.16793893129771,-5.297709923664122
-0.0030517578125,-0.125,0.9234619140625,4.145038167938932,-3.618320610687023,-3.9083969465648853
-0.0098876953125,-0.12841796875,0.9061279296875,2.1068702290076335,-4.236641221374046,-2.9083969465648853
-0.0234375,-0.1334228515625,0.897705078125,-1.6106870229007633,-3.0610687022900764,-2.519083969465649
-0.02685546875,-0.138671875,0.9110107421875,-4.656488549618321,-4.137404580152672,0.9923664122137404
-0.004638671875,-0.130615234375,0.9342041015625,-7.3893129770992365,-3.6259541984732824,5.931297709923665
0.033203125,-0.12451171875,0.9561767578125,-8.442748091603054,-3.931297709923664,7.1679389312977095
0.052978515625,-0.120849609375,0.981689453125,-7.511450381679389,-4.984732824427481,4.923664122137405
0.0721435546875,-0.1201171875,1.003662109375,-4.221374045801527,-5.786259541984733,2.480916030534351
0.1043701171875,-0.1102294921875,1.006103515625,-1.465648854961832,-4.847328244274809,-0.3893129770992366
0.1697998046875,-0.0924072265625,1.0054931640625,0.030534351145038167,-2.2213740458015265,-6.916030534351145
0.3226318359375,-0.0372314453125,1.0235595703125,0.4122137404580153,4.404580152671755,-27.954198473282442
0.441650390625,-0.0025634765625,1.0535888671875,4.152671755725191,14.236641221374045,-69.12213740458016
0.52734375,0.0419921875,1.0631103515625,16.50381679389313,18.061068702290076,-126.9618320610687
0.413818359375,0.0076904296875,1.0421142578125,41.05343511450382,8.687022900763358,-188.42748091603053
0.15625,-0.0423583984375,0.9686279296875,57.786259541984734,-6.633587786259542,-213.4732824427481
-0.0511474609375,-0.1395263671875,0.868896484375,59.99236641221374,-14.305343511450381,-206.3206106870229
-0.27685546875,-0.29833984375,0.8043212890625,45.656488549618324,-10.198473282442748,-172.67175572519085
-0.6229248046875,-0.4974365234375,0.873291015625,27.51145038167939,-9.305343511450381,-118.36641221374046
-0.9718017578125,-0.7242431640625,1.0123291015625,29.603053435114504,-16.916030534351144,-20.27480916030534
-1.1043701171875,-0.8349609375,1.0494384765625,52.56488549618321,-30.206106870229007,121.66412213740458
-0.864990234375,-0.7840576171875,0.9119873046875,64.73282442748092,-38.45038167938932,250.12977099236642
-0.42578125,-0.691650390625,0.7806396484375,47.3206106870229,-36.94656488549618,250.12977099236642
0.5123291015625,-0.517578125,0.797119140625,4.648854961832061,-18.34351145038168,250.12977099236642
1.4296875,0.4482421875,0.9476318359375,-43.61832061068702,62.725190839694655,250.12977099236642
1.7781982421875,0.7626953125,1.088623046875,-37.19847328244275,62.19847328244275,91.19847328244275
1.4906005859375,0.6351318359375,0.9998779296875,-2.2519083969465647,21.763358778625953,-133.0763358778626
1.029541015625,0.3297119140625,0.890380859375,1.213740458015267,-8.01526717557252,-221.9083969465649
0.80615234375,0.255126953125,0.908447265625,-16.870229007633586,2.8244274809160306,-235.46564885496184
0.510986328125,0.1114501953125,0.8048095703125,-36.954198473282446,59.16030534351145,-238.63358778625954
0.13916015625,-0.1839599609375,0.6925048828125,-45.16030534351145,73.06870229007633,-242.76335877862596
-0.28076171875,-0.5159912109375,0.73583984375,-42.51145038167939,25.870229007633586,-244.86259541984734
-0.83837890625,-0.93798828125,0.9678955078125,-17.244274809160306,-31.106870229007633,-206.96946564885496
-1.3016357421875,-1.0867919921875,1.175048828125,37.0,-86.91603053435115,-85.70992366412214
-1.3671875,-1.08544921875,1.1060791015625,85.0,-83.22900763358778,111.22900763358778
-0.8988037109375,-0.9327392578125,0.9166259765625,74.85496183206106,-52.68702290076336,250.12977099236642
-0.153564453125,-0.7340087890625,0.8526611328125,26.580152671755727,-20.282442748091604,250.12977099236642
0.96484375,-0.2288818359375,0.9642333984375,-35.66412213740458,48.274809160305345,250.12977099236642
1.427001953125,0.6256103515625,1.188232421875,-58.79389312977099,88.58015267175573,220.8854961832061
1.5147705078125,0.6485595703125,1.2333984375,-6.938931297709924,32.717557251908396,-18.35114503816794
1.0703125,0.4134521484375,1.0391845703125,14.030534351145038,15.282442748091603,-164.0763358778626
0.7879638671875,0.283447265625,0.9556884765625,-7.267175572519084,29.18320610687023,-200.26717557251908
0.521728515625,0.1572265625,0.8807373046875,-33.01526717557252,76.12213740458016,-207.40458015267177
0.1650390625,-0.0635986328125,0.7802734375,-40.86259541984733,91.44274809160305,-210.83969465648855
-0.1898193359375,-0.3536376953125,0.7955322265625,-27.977099236641223,58.29770992366412,-205.06870229007635
-0.609375,-0.7833251953125,0.9576416015625,7.656488549618321,12.82442748091603,-171.3206106870229
-1.1697998046875,-1.028076171875,1.150146484375,61.213740458015266,-45.18320610687023,-59.52671755725191
-1.357666015625,-1.0384521484375,1.1416015625,99.93129770992367,-80.23664122137404,127.79389312977099
-0.882568359375,-0.886474609375,1.1005859375,92.68702290076335,-50.083969465648856,250.12977099236642
-0.100341796875,-0.666015625,1.0155029296875,53.76335877862596,-2.9923664122137406,250.12977099236642
0.7886962890625,-0.12451171875,1.0008544921875,19.236641221374047,43.954198473282446,250.12977099236642
1.1861572265625,0.7698974609375,0.931396484375,14.007633587786259,34.55725190839695,181.0763358778626
1.4190673828125,0.834228515625,0.852783203125,37.0,-58.0763358778626,-68.14503816793894
1.071044921875,0.5123291015625,0.822998046875,19.053435114503817,-47.656488549618324,-221.89312977099237
0.639892578125,0.2392578125,0.730712890625,-18.82442748091603,29.99236641221374,-250.13740458015266
0.1641845703125,0.054443359375,0.5721435546875,-66.3206106870229,103.90076335877863,-243.793893129771
-0.2962646484375,-0.1837158203125,0.6566162109375,-89.20610687022901,105.89312977099236,-214.22137404580153
-0.582763671875,-0.4970703125,0.8592529296875,-59.76335877862596,55.99236641221374,-171.793893129771
-0.8721923828125,-0.72216796875,0.968994140625,2.0839694656488548,2.1908396946564888,-89.64885496183206
-1.107177734375,-0.848388671875,0.9979248046875,53.083969465648856,-40.62595419847328,23.099236641221374
-1.102294921875,-0.7918701171875,0.92578125,71.6412213740458,-50.76335877862596,161.80152671755727
-0.691162109375,-0.6304931640625,0.885986328125,51.3206106870229,-27.229007633587788,250.12977099236642
-0.130859375,-0.3834228515625,0.9405517578125,7.9465648854961835,0.3282442748091603,250.12977099236642
0.6732177734375,-0.015380859375,1.09326171875,-11.534351145038167,5.893129770992366,250.12977099236642
1.22216796875,0.5347900390625,1.1331787109375,4.6183206106870225,6.519083969465649,145.17557251908397
1.3192138671875,0.7056884765625,1.10986328125,37.954198473282446,-49.33587786259542,-67.3206106870229
1.13623046875,0.5347900390625,0.9869384765625,29.404580152671755,-45.57251908396947,-181.96946564885496
0.983154296875,0.40625,0.7813720703125,-27.671755725190838,37.954198473282446,-235.05343511450383
0.6474609375,0.16650390625,0.6568603515625,-80.74045801526718,112.97709923664122,-250.13740458015266
0.1845703125,-0.1328125,0.6500244140625,-101.32824427480917,128.3053435114504,-250.13740458015266
