ax,ay,az,gx,gy,gz
-0.10498046875,-0.0712890625,1.103271484375,-2.480916030534351,-6.679389312977099,-2.50381679389313
-0.119384765625,-0.071044921875,1.0791015625,-2.83206106870229,-2.8396946564885495,-1.2366412213740459
-0.0703125,-0.077392578125,1.0703125,-4.0458015267175576,-0.2595419847328244,0.5114503816793893
-0.063720703125,-0.078369140625,1.077880859375,-7.442748091603053,-2.427480916030534,-1.2671755725190839
-0.095947265625,-0.06689453125,1.1162109375,-10.625954198473282,-3.9083969465648853,-3.7099236641221376
-0.13623046875,-0.05029296875,1.194580078125,-11.48091603053435,-3.183206106870229,-3.83206106870229
-0.1201171875,-0.056640625,1.223876953125,-7.015267175572519,-0.3893129770992366,-1.984732824427481
-0.10791015625,-0.06982421875,1.167724609375,-1.5725190839694656,0.5114503816793893,-1.1450381679389312
-0.1201171875,-0.07421875,1.126220703125,0.9541984732824428,-1.6717557251908397,-1.450381679389313
-0.115234375,-0.0634765625,1.12744140625,1.1908396946564885,-3.0381679389312977,-1.1603053435114503
-0.120361328125,-0.0595703125,1.09228515625,2.213740458015267,-2.4580152671755724,-0.732824427480916
-0.109130859375,-0.063720703125,1.031982421875,1.8473282442748091,-0.1297709923664122,-0.015267175572519083
-0.126220703125,-0.052490234375,1.01123046875,-2.122137404580153,-0.1984732824427481,0.13740458015267176
-0.137451171875,-0.060546875,1.0419921875,-6.923664122137405,-0.44274809160305345,1.83206106870229
-0.0947265625,-0.06005859375,1.142822265625,-9.82442748091603,1.465648854961832,4.2748091603053435
-0.04736328125,-0.072021484375,1.1689453125,-6.526717557251908,2.068702290076336,4.0458015267175576
-0.056396484375,-0.071533203125,1.1533203125,-3.4732824427480917,0.7786259541984732,1.0229007633587786
-0.0732421875,-0.083251953125,1.1591796875,-0.5343511450381679,-2.183206106870229,-1.6259541984732824
-0.131103515625,-0.07958984375,1.04931640625,1.9389312977099236,-4.137404580152672,-2.4580152671755724
-0.1142578125,-0.081787109375,1.060791015625,-2.519083969465649,-3.3053435114503817,0.44274809160305345
-0.076171875,-0.0751953125,1.10546875,-6.00763358778626,-3.3053435114503817,1.4580152671755726
-0.090576171875,-0.06640625,1.094970703125,-7.267175572519084,-2.33587786259542,0.5648854961832062
-0.0986328125,-0.06396484375,1.138916015625,-8.49618320610687,1.2595419847328244,1.0763358778625953
-0.059326171875,-0.069580078125,1.181640625,-7.251908396946565,2.4580152671755724,1.9312977099236641
-0.054931640625,-0.06689453125,1.175537109375,-3.381679389312977,1.6793893129770991,0.3816793893129771
-0.11279296875,-0.065673828125,1.095458984375,-0.3816793893129771,-0.22900763358778625,-2.0381679389312977
-0.1376953125,-0.064208984375,1.075927734375,-2.6030534351145036,-0.4198473282442748,-0.6106870229007634
-0.121826171875,-0.065673828125,1.124267578125,-5.633587786259542,1.9389312977099236,1.6412213740458015
-0.1005859375,-0.060302734375,1.16650390625,-5.870229007633588,4.748091603053435,2.969465648854962
-0.071533203125,-0.070068359375,1.165771484375,-2.6259541984732824,3.877862595419847,3.3435114503816794
-0.057861328125,-0.077392578125,1.113525390625,-0.3053435114503817,1.8625954198473282,2.2519083969465647
-0.073486328125,-0.084228515625,1.1142578125,-0.6106870229007634,0.8778625954198473,0.8854961832061069
-0.087646484375,-0.08056640625,1.10009765625,-1.8702290076335877,0.11450381679389313,0.6641221374045801
-0.06494140625,-0.085693359375,1.137939453125,-2.885496183206107,1.2671755725190839,1.2290076335877862
-0.073974609375,-0.081787109375,1.117431640625,-1.5572519083969465,1.5725190839694656,0.0
-0.084228515625,-0.0771484375,1.08837890625,-1.1221374045801527,1.3282442748091603,-0.6412213740458015
-0.110107421875,-0.06982421875,1.093994140625,-2.877862595419847,-0.8396946564885496,-0.366412213740458
-0.07080078125,-0.075927734375,1.114501953125,-3.045801526717557,0.21374045801526717,1.0687022900763359
-0.0830078125,-0.079345703125,1.078857421875,-2.7022900763358777,-0.030534351145038167,-0.366412213740458
-0.10986328125,-0.07666015625,1.080322265625,-4.687022900763359,0.48091603053435117,-0.366412213740458
-0.097412109375,-0.075439453125,1.101806640625,-6.8396946564885495,-0.05343511450381679,0.8625954198473282
