ax,ay,az,gx,gy,gz
-0.102294921875,0.135986328125,1.152587890625,-0.9923664122137404,-1.1603053435114503,0.0916030534351145
-0.11181640625,0.13623046875,1.109130859375,-0.4122137404580153,-1.381679389312977,0.4580152671755725
-0.1162109375,0.132080078125,1.093505859375,-2.549618320610687,-1.3587786259541985,1.3435114503816794
-0.09033203125,0.132568359375,1.10693359375,-5.648854961832061,-1.0763358778625953,2.984732824427481
-0.06494140625,0.1201171875,1.162353515625,-6.717557251908397,-0.07633587786259542,3.267175572519084
-0.0625,0.11474609375,1.1435546875,-4.809160305343512,-0.6259541984732825,1.2442748091603053
-0.078369140625,0.111083984375,1.178955078125,-2.732824427480916,-2.763358778625954,-0.648854961832061
-0.097412109375,0.11572265625,1.13134765625,2.2442748091603053,-4.1603053435114505,-2.564885496183206
-0.1591796875,0.117919921875,1.0546875,5.221374045801527,-3.9389312977099236,-3.0076335877862594
-0.148193359375,0.116943359375,0.984375,2.5267175572519083,-1.8854961832061068,0.6870229007633588
-0.13037109375,0.104736328125,1.010009765625,-4.549618320610687,-0.48854961832061067,3.366412213740458
-0.0947265625,0.100830078125,1.102783203125,-9.16793893129771,2.5419847328244276,5.312977099236641
-0.071044921875,0.094482421875,1.158935546875,-8.404580152671755,2.2595419847328246,4.923664122137405
-0.048095703125,0.090576171875,1.152099609375,-4.236641221374046,0.3893129770992366,2.8625954198473282
-0.096923828125,0.11083984375,1.089111328125,-1.9312977099236641,0.8015267175572519,0.3435114503816794
-0.085693359375,0.107666015625,1.0869140625,-2.969465648854962,0.9923664122137404,2.366412213740458
-0.06884765625,0.113037109375,1.092529296875,-4.778625954198473,1.6564885496183206,3.3740458015267176
-0.031005859375,0.111572265625,1.101806640625,-6.885496183206107,3.816793893129771,3.213740458015267
-0.044189453125,0.103759765625,1.1494140625,-7.8320610687022905,2.0,0.3969465648854962
-0.06689453125,0.11328125,1.1708984375,-5.923664122137405,0.6641221374045801,-1.4580152671755726
-0.107666015625,0.11767578125,1.128173828125,-3.4732824427480917,0.5954198473282443,-2.145038167938931
-0.09033203125,0.109619140625,1.106201171875,-2.366412213740458,1.4885496183206106,0.2595419847328244
-0.064697265625,0.096435546875,1.09326171875,-3.572519083969466,-0.12213740458015267,0.183206106870229
-0.080322265625,0.104248046875,1.128662109375,-4.366412213740458,-2.3893129770992365,-1.5267175572519085
-0.13525390625,0.118408203125,1.12255859375,-3.267175572519084,0.3816793893129771,-2.16793893129771
-0.126220703125,0.1123046875,1.0830078125,-3.198473282442748,3.0076335877862594,1.549618320610687
-0.068115234375,0.097412109375,1.102783203125,-5.587786259541985,2.1755725190839694,4.213740458015267
-0.027099609375,0.106201171875,1.13623046875,-6.312977099236641,0.9083969465648855,3.099236641221374
-0.04736328125,0.1025390625,1.144775390625,-4.076335877862595,-0.5343511450381679,-0.42748091603053434
-0.093017578125,0.099609375,1.1162109375,-2.732824427480916,-1.916030534351145,-2.5343511450381677
-0.136474609375,0.1162109375,1.06787109375,-3.4427480916030535,0.3511450381679389,-1.6488549618320612
-0.105712890625,0.11865234375,1.1015625,-5.824427480916031,3.4427480916030535,2.6717557251908395
-0.037841796875,0.0966796875,1.132080078125,-6.908396946564886,1.5267175572519085,4.206106870229007
-0.03955078125,0.091796875,1.13037109375,-6.183206106870229,-0.40458015267175573,0.8320610687022901
-0.0927734375,0.104248046875,1.129150390625,-6.076335877862595,2.183206106870229,-1.8396946564885497
-0.097900390625,0.095703125,1.1572265625,-5.1679389312977095,4.854961832061068,-0.35877862595419846
-0.080078125,0.0869140625,1.120361328125,-3.519083969465649,7.091603053435114,0.7251908396946565
-0.0791015625,0.08984375,1.123046875,-3.4427480916030535,9.259541984732824,-0.4580152671755725
-0.10205078125,0.100341796875,1.133544921875,-2.404580152671756,3.068702290076336,-1.2671755725190839
-0.1103515625,0.100830078125,1.0927734375,-1.5267175572519085,-3.122137404580153,-0.3893129770992366
-0.10595703125,0.113525390625,1.07080078125,-3.9618320610687023,-0.6106870229007634,0.03816793893129771
-0.134033203125,0.131103515625,1.096435546875,-7.625954198473282,1.1221374045801527,0.8320610687022901
-0.146240234375,0.1689453125,1.154052734375,-14.091603053435115,-0.15267175572519084,4.259541984732825
-0.054443359375,0.180419921875,1.327880859375,-22.64885496183206,-6.427480916030534,9.198473282442748
-0.050048828125,0.199951171875,1.66845703125,-28.50381679389313,-11.648854961832061,9.80916030534351
-0.02490234375,0.16845703125,1.923095703125,-27.114503816793892,-18.17557251908397,12.083969465648854
0.076904296875,0.1259765625,1.99993896484375,-25.53435114503817,-15.030534351145038,13.419847328244275
0.10400390625,0.090087890625,1.99993896484375,-2.2977099236641223,-16.893129770992367,8.442748091603054
0.07275390625,0.08740234375,1.99993896484375,45.717557251908396,-53.541984732824424,-0.9847328244274809
-0.014404296875,0.055419921875,1.99993896484375,101.25190839694656,-85.67175572519083,-5.015267175572519
0.025634765625,-0.106689453125,1.99993896484375,149.8320610687023,-76.22900763358778,-0.9312977099236641
0.0869140625,-0.32373046875,1.99993896484375,201.54198473282443,-55.52671755725191,-3.16793893129771
-0.02880859375,-0.489990234375,1.99993896484375,250.12977099236642,-43.534351145038165,-16.748091603053435
-0.287353515625,-0.513671875,1.371826171875,250.12977099236642,-36.25190839694657,-28.083969465648856
-0.542724609375,-0.39208984375,0.693603515625,250.12977099236642,-31.137404580152673,-24.625954198473284
-0.53955078125,-0.201171875,0.08251953125,250.12977099236642,-26.984732824427482,1.7328244274809161
-0.177490234375,-0.080322265625,-0.163330078125,240.68702290076337,-22.099236641221374,27.137404580152673
0.060302734375,0.041748046875,-0.251708984375,198.46564885496184,-24.236641221374047,29.931297709923665
0.167724609375,0.112548828125,-0.3076171875,153.14503816793894,-37.32824427480916,21.419847328244273
0.16357421875,0.203369140625,-0.227294921875,110.63358778625954,-34.717557251908396,4.99236641221374
0.000244140625,0.258544921875,0.071533203125,81.95419847328245,-17.519083969465647,-9.977099236641221
-0.13427734375,0.339111328125,0.101318359375,76.53435114503817,-0.5114503816793893,-9.236641221374045
-0.1103515625,0.415771484375,0.044677734375,73.9618320610687,5.6183206106870225,2.7099236641221376
0.05615234375,0.452880859375,-0.0615234375,68.41984732824427,-9.793893129770993,13.061068702290076
0.159912109375,0.494873046875,-0.186767578125,56.74045801526717,-24.236641221374047,12.908396946564885
0.1728515625,0.574462890625,-0.25927734375,36.55725190839695,-19.0,9.290076335877863
0.227294921875,0.610595703125,-0.134765625,9.83206106870229,-7.709923664122138,7.564885496183206
0.2646484375,0.59912109375,0.056884765625,-9.908396946564885,3.7557251908396947,2.50381679389313
0.21875,0.6201171875,0.1943359375,-20.68702290076336,8.870229007633588,-3.931297709923664
0.146728515625,0.6611328125,0.264892578125,-24.916030534351144,0.7099236641221374,-9.267175572519085
0.064453125,0.7265625,0.2919921875,-30.80916030534351,-8.534351145038167,-9.84732824427481
0.052734375,0.749267578125,0.454833984375,-40.961832061068705,-4.297709923664122,-5.129770992366412
0.115234375,0.759765625,0.646240234375,-44.7557251908397,4.755725190839694,-0.4580152671755725
0.15771484375,0.753173828125,0.695068359375,-41.76335877862596,7.564885496183206,-0.732824427480916
0.103515625,0.764892578125,0.82470703125,-39.25190839694657,5.786259541984733,-4.67175572519084
0.053955078125,0.806640625,0.903076171875,-31.61832061068702,2.6564885496183206,-4.66412213740458
0.042236328125,0.8154296875,0.864990234375,-17.99236641221374,-1.366412213740458,-1.3587786259541985
0.0498046875,0.84619140625,0.703369140625,-11.16793893129771,0.26717557251908397,3.236641221374046
0.14794921875,0.81005859375,0.709228515625,-14.801526717557252,2.198473282442748,7.6106870229007635
0.189453125,0.847900390625,0.75439453125,-17.083969465648856,7.641221374045801,5.877862595419847
0.22607421875,0.798095703125,0.79638671875,-15.198473282442748,11.412213740458014,1.6412213740458015
0.109619140625,0.822998046875,0.728271484375,-11.229007633587786,11.534351145038167,-6.687022900763359
-0.022216796875,0.78125,0.81103515625,-10.709923664122137,9.389312977099237,-6.213740458015267
-0.038818359375,0.797119140625,0.7841796875,-4.3893129770992365,5.755725190839694,0.5267175572519084
0.013427734375,0.78125,0.57177734375,-2.1908396946564888,1.251908396946565,8.16793893129771
0.09326171875,0.77685546875,0.631591796875,-13.427480916030534,0.0916030534351145,11.877862595419847
0.115234375,0.7734375,0.7919921875,-21.435114503816795,2.8091603053435112,11.251908396946565
0.110107421875,0.770263671875,0.873046875,-19.442748091603054,6.091603053435114,10.34351145038168
0.15087890625,0.7646484375,0.876953125,-13.030534351145038,4.038167938931298,12.32824427480916
0.20361328125,0.76904296875,0.81201171875,-8.412213740458014,4.862595419847328,12.549618320610687
0.248779296875,0.76171875,0.84423828125,-6.8320610687022905,7.00763358778626,9.923664122137405
0.212158203125,0.777099609375,0.7705078125,-2.1068702290076335,4.679389312977099,4.396946564885496
0.142578125,0.775390625,0.69921875,-0.732824427480916,2.801526717557252,0.6412213740458015
0.083251953125,0.776611328125,0.59716796875,-3.366412213740458,-0.3893129770992366,2.0839694656488548
0.1201171875,0.7802734375,0.63671875,-11.435114503816793,-3.3969465648854964,6.0534351145038165
0.1494140625,0.768798828125,0.658447265625,-15.801526717557252,-6.587786259541985,7.480916030534351
0.172119140625,0.752685546875,0.74609375,-19.793893129770993,-3.8091603053435112,7.6183206106870225
0.158203125,0.7451171875,0.78759765625,-19.450381679389313,-0.22900763358778625,6.145038167938932
