ax,ay,az,gx,gy,gz
-0.12841796875,0.1689453125,0.987548828125,-9.007633587786259,-2.145038167938931,-2.0076335877862594
-0.134521484375,0.158447265625,0.978515625,-14.213740458015268,-1.4961832061068703,-3.5419847328244276
-0.167236328125,0.13720703125,1.00537109375,-19.85496183206107,-7.786259541984733,-4.786259541984733
-0.186279296875,0.146240234375,1.1474609375,-24.18320610687023,-5.061068702290076,-3.8931297709923665
-0.173828125,0.131591796875,1.236083984375,-19.389312977099237,-1.717557251908397,-1.633587786259542
-0.161865234375,0.1396484375,1.1767578125,-10.183206106870228,-1.4122137404580153,-0.007633587786259542
-0.152587890625,0.136962890625,1.06640625,-5.99236641221374,-1.6717557251908397,1.183206106870229
-0.1025390625,0.1328125,1.03125,-9.15267175572519,-3.4427480916030535,0.48091603053435117
-0.148193359375,0.1279296875,1.076171875,-14.694656488549619,-1.6641221374045803,-3.648854961832061
-0.20849609375,0.13037109375,1.187744140625,-17.022900763358777,0.8778625954198473,-3.236641221374046
-0.162353515625,0.12646484375,1.1923828125,-13.038167938931299,1.7404580152671756,1.702290076335878
-0.1201171875,0.12353515625,1.16064453125,-8.618320610687023,2.183206106870229,2.954198473282443
-0.112060546875,0.114990234375,1.11181640625,-6.702290076335878,0.17557251908396945,1.702290076335878
-0.095458984375,0.1083984375,1.121337890625,-7.259541984732825,1.8396946564885497,0.8931297709923665
-0.09814453125,0.103271484375,1.15234375,-6.969465648854962,4.236641221374046,-1.0
-0.1181640625,0.10595703125,1.139404296875,-4.755725190839694,2.4656488549618323,-3.5419847328244276
-0.155029296875,0.11376953125,1.10888671875,-2.7938931297709924,-0.4580152671755725,-4.916030534351145
-0.184814453125,0.1162109375,1.0712890625,-1.4809160305343512,-1.1374045801526718,-3.8244274809160306
-0.179443359375,0.1220703125,1.01513671875,-2.877862595419847,-0.5725190839694656,-1.450381679389313
-0.1748046875,0.100341796875,1.032470703125,-7.625954198473282,0.5343511450381679,-0.24427480916030533
-0.18212890625,0.096923828125,1.098388671875,-10.893129770992367,-0.10687022900763359,0.6335877862595419
-0.154052734375,0.101318359375,1.13525390625,-10.32824427480916,0.5038167938931297,2.4885496183206106
-0.1279296875,0.103515625,1.110595703125,-8.84732824427481,-0.022900763358778626,2.1297709923664123
-0.14697265625,0.097900390625,1.10498046875,-9.183206106870228,-0.9083969465648855,0.48854961832061067
-0.150634765625,0.092041015625,1.159423828125,-9.51908396946565,1.0,0.5877862595419847
-0.149169921875,0.087158203125,1.15771484375,-6.580152671755725,1.7786259541984732,1.4885496183206106
-0.1376953125,0.093505859375,1.10009765625,-5.0534351145038165,2.1526717557251906,2.312977099236641
-0.088134765625,0.098388671875,1.09814453125,-6.885496183206107,7.488549618320611,4.435114503816794
-0.025634765625,0.088623046875,1.151611328125,-9.374045801526718,10.51908396946565,3.9083969465648853
0.009521484375,0.083251953125,1.202392578125,-7.282442748091603,4.572519083969466,-2.198473282442748
-0.089599609375,0.086181640625,1.195068359375,-0.5801526717557252,0.12213740458015267,-12.50381679389313
-0.259033203125,0.09228515625,1.109619140625,5.320610687022901,-0.9083969465648855,-16.251908396946565
-0.308349609375,0.107421875,1.017333984375,4.32824427480916,-0.549618320610687,-8.335877862595419
-0.203369140625,0.10009765625,0.99951171875,-1.3893129770992367,2.351145038167939,2.0610687022900764
-0.114013671875,0.09619140625,1.054931640625,-7.038167938931298,5.267175572519084,4.938931297709924
-0.08544921875,0.098876953125,1.072021484375,-9.580152671755725,4.297709923664122,0.9541984732824428
-0.10400390625,0.1240234375,1.059326171875,-12.045801526717558,8.290076335877863,-2.786259541984733
-0.166748046875,0.161865234375,1.042236328125,-15.435114503816793,15.0,-6.244274809160306
-0.29833984375,0.212158203125,0.890380859375,-21.137404580152673,15.366412213740459,-4.419847328244275
-0.29345703125,0.2431640625,0.74169921875,-40.0763358778626,19.33587786259542,7.244274809160306
-0.25732421875,0.26123046875,0.91064453125,-74.40458015267176,35.900763358778626,19.740458015267176
-0.184814453125,0.25048828125,1.3037109375,-104.41984732824427,58.969465648854964,31.34351145038168
-0.03759765625,0.146240234375,1.750732421875,-120.79389312977099,74.42748091603053,38.152671755725194
0.0546875,-0.021240234375,1.99993896484375,-123.4885496183206,71.90076335877863,29.091603053435115
-0.003662109375,-0.238525390625,1.99993896484375,-99.02290076335878,55.64885496183206,9.435114503816793
-0.375732421875,-0.449951171875,1.99993896484375,-58.282442748091604,-9.030534351145038,-14.351145038167939
-0.812255859375,-0.6064453125,1.99993896484375,-10.755725190839694,-106.03053435114504,-25.33587786259542
-1.111083984375,-0.640380859375,1.99993896484375,56.12213740458015,-165.46564885496184,-14.450381679389313
-1.02294921875,-0.7236328125,1.99993896484375,130.0229007633588,-144.81679389312978,16.923664122137403
-0.553466796875,-0.86376953125,1.99993896484375,202.41221374045801,-77.08396946564885,44.587786259541986
-0.302978515625,-0.9482421875,1.99993896484375,250.12977099236642,-7.67175572519084,50.06870229007634
-0.214111328125,-0.974853515625,1.404296875,250.12977099236642,16.717557251908396,44.3587786259542
-0.242919921875,-0.93994140625,0.693359375,250.12977099236642,1.6946564885496183,35.16793893129771
-0.368408203125,-0.711181640625,-0.078857421875,250.12977099236642,-26.541984732824428,26.49618320610687
-0.35107421875,-0.435302734375,-0.585205078125,250.12977099236642,-45.44274809160305,31.65648854961832
-0.231201171875,-0.218994140625,-0.7763671875,245.61068702290078,-56.66412213740458,42.05343511450382
-0.013916015625,-0.04052734375,-0.73046875,186.05343511450383,-55.80916030534351,50.969465648854964
0.180419921875,0.05078125,-0.541259765625,137.91603053435114,-36.282442748091604,49.00763358778626
0.228759765625,0.144775390625,-0.48974609375,104.23664122137404,-12.435114503816793,34.98473282442748
0.093994140625,0.316650390625,-0.468505859375,74.58015267175573,-1.3206106870229009,19.85496183206107
-0.041259765625,0.468017578125,-0.197021484375,45.916030534351144,-4.022900763358779,17.19083969465649
0.054443359375,0.570556640625,0.105712890625,30.022900763358777,-18.82442748091603,26.328244274809162
0.293701171875,0.573974609375,0.300048828125,28.17557251908397,-27.106870229007633,30.374045801526716
0.430419921875,0.549560546875,0.1533203125,33.19083969465649,-20.297709923664122,17.198473282442748
0.321533203125,0.586181640625,0.0234375,20.587786259541986,-5.122137404580153,-5.66412213740458
0.09814453125,0.62548828125,0.10107421875,-5.740458015267175,4.488549618320611,-20.83969465648855
-0.0703125,0.664794921875,0.307373046875,-31.206106870229007,6.450381679389313,-22.38167938931298
-0.11962890625,0.665771484375,0.55712890625,-48.31297709923664,10.748091603053435,-13.770992366412214
0.005615234375,0.63671875,0.800048828125,-55.68702290076336,19.03053435114504,-0.5725190839694656
0.081787109375,0.65283203125,1.0283203125,-51.19847328244275,23.84732824427481,0.7786259541984732
0.076416015625,0.694091796875,1.0517578125,-35.13740458015267,17.64885496183206,-3.6717557251908395
0.02392578125,0.736083984375,0.9609375,-19.18320610687023,6.419847328244275,-5.862595419847328
0.070556640625,0.734619140625,0.876953125,-12.549618320610687,-5.862595419847328,-2.7557251908396947
0.146484375,0.721435546875,0.914306640625,-11.51908396946565,-3.9083969465648853,-3.4732824427480917
0.09765625,0.73095703125,0.8642578125,-6.412213740458015,5.106870229007634,-10.030534351145038
-0.011962890625,0.728515625,0.7880859375,-5.068702290076335,7.580152671755725,-13.229007633587786
-0.0673828125,0.737060546875,0.72509765625,-8.931297709923664,0.6412213740458015,-11.763358778625955
-0.0751953125,0.7275390625,0.83837890625,-16.938931297709924,1.5267175572519085,-7.526717557251908
-0.0439453125,0.72314453125,0.948486328125,-17.51145038167939,6.4961832061068705,-3.854961832061069
-0.05810546875,0.751220703125,0.953857421875,-10.251908396946565,7.458015267175573,-2.8931297709923665
-0.0595703125,0.704345703125,0.88623046875,-1.3893129770992367,-0.35877862595419846,-1.1755725190839694
-0.106201171875,0.7392578125,0.68359375,3.030534351145038,-6.374045801526718,0.2824427480916031
-0.066162109375,0.714599609375,0.6875,-7.847328244274809,-4.847328244274809,5.419847328244275
-0.013671875,0.71484375,0.87060546875,-17.30534351145038,1.7786259541984732,7.648854961832061
-0.01708984375,0.72021484375,0.976806640625,-14.076335877862595,8.84732824427481,6.145038167938932
-0.06640625,0.7294921875,0.8916015625,-4.717557251908397,10.297709923664122,6.114503816793893
-0.015625,0.711181640625,0.818359375,-0.7709923664122137,5.267175572519084,9.931297709923664
0.04443359375,0.697021484375,0.852294921875,-3.030534351145038,4.5038167938931295,10.580152671755725
0.042724609375,0.687255859375,0.908935546875,-2.282442748091603,7.564885496183206,8.427480916030534
0.010986328125,0.686767578125,0.829833984375,2.2977099236641223,8.16793893129771,6.786259541984733
0.031982421875,0.70556640625,0.74951171875,2.1526717557251906,7.511450381679389,8.732824427480915
0.105712890625,0.695556640625,0.75439453125,-2.8473282442748094,4.656488549618321,9.381679389312977
0.144287109375,0.682373046875,0.826171875,-7.679389312977099,5.236641221374046,7.251908396946565
