ax,ay,az,gx,gy,gz
-0.138671875,0.07421875,1.077392578125,-10.229007633587786,3.3206106870229006,-1.7557251908396947
-0.109130859375,0.069580078125,1.1201171875,-13.67175572519084,-3.4656488549618323,0.7404580152671756
-0.107421875,0.06103515625,1.207763671875,-12.793893129770993,-2.6259541984732824,0.5038167938931297
-0.1396484375,0.076171875,1.193115234375,-7.236641221374046,-0.05343511450381679,0.8778625954198473
-0.117919921875,0.074951171875,1.087646484375,-3.549618320610687,0.4198473282442748,3.969465648854962
-0.081787109375,0.080810546875,1.052734375,-6.137404580152672,2.648854961832061,5.801526717557252
-0.035888671875,0.056884765625,1.081787109375,-10.679389312977099,-3.198473282442748,5.351145038167939
-0.029541015625,0.0419921875,1.09619140625,-13.106870229007633,-11.740458015267176,0.8473282442748091
-0.0869140625,0.04736328125,1.09033203125,-15.366412213740459,-8.854961832061068,-3.381679389312977
-0.134033203125,0.048583984375,1.1904296875,-17.198473282442748,2.213740458015267,-2.66412213740458
-0.118896484375,0.04052734375,1.223876953125,-11.625954198473282,9.229007633587786,1.9465648854961832
-0.0546875,0.038330078125,1.129150390625,-4.282442748091603,6.66412213740458,4.412213740458015
-0.014404296875,0.035400390625,1.0595703125,-3.183206106870229,0.022900763358778626,2.7251908396946565
-0.0166015625,0.044189453125,1.051513671875,-6.213740458015267,-7.6183206106870225,-1.6870229007633588
-0.0869140625,0.053466796875,1.053955078125,-9.893129770992367,-4.213740458015267,-5.923664122137405
-0.166015625,0.061767578125,1.04833984375,-13.045801526717558,8.549618320610687,-4.442748091603053
-0.1689453125,0.0859375,1.078369140625,-17.442748091603054,2.1908396946564888,3.030534351145038
-0.076171875,0.084716796875,1.094482421875,-23.99236641221374,-29.786259541984734,7.694656488549619
-0.123779296875,0.115478515625,1.25,-34.41984732824427,-39.41984732824427,6.122137404580153
-0.243408203125,0.168212890625,1.400390625,-47.37404580152672,-31.00763358778626,12.274809160305344
-0.189453125,0.11865234375,1.709228515625,-67.21374045801527,-17.076335877862597,29.908396946564885
-0.055419921875,0.013671875,1.99993896484375,-83.79389312977099,-2.5267175572519083,46.091603053435115
0.22216796875,-0.11865234375,1.99993896484375,-75.86259541984732,1.916030534351145,53.9236641221374
0.39404296875,-0.239501953125,1.99993896484375,-36.083969465648856,11.946564885496183,41.00763358778626
0.215087890625,-0.30029296875,1.99993896484375,21.61832061068702,30.740458015267176,17.091603053435115
-0.05322265625,-0.412841796875,1.99993896484375,92.96946564885496,24.221374045801525,3.351145038167939
-0.012939453125,-0.57470703125,1.99993896484375,166.00763358778627,-33.06870229007634,3.633587786259542
0.022216796875,-0.776123046875,1.99993896484375,231.75572519083968,-89.04580152671755,-11.465648854961833
-0.252197265625,-0.898193359375,1.98046875,250.12977099236642,-86.55725190839695,-34.221374045801525
-0.504150390625,-0.90771484375,1.126953125,250.12977099236642,-39.50381679389313,-41.55725190839695
-0.666015625,-0.784912109375,0.31591796875,250.12977099236642,14.580152671755725,-30.17557251908397
-0.74658203125,-0.5595703125,-0.3349609375,250.12977099236642,40.412213740458014,-4.152671755725191
-0.711181640625,-0.283447265625,-0.805908203125,250.12977099236642,23.68702290076336,37.778625954198475
-0.263671875,-0.09130859375,-0.821533203125,189.86259541984734,-11.114503816793894,78.20610687022901
0.1806640625,0.025146484375,-0.677734375,128.55725190839695,-36.44274809160305,91.77862595419847
0.548095703125,0.082275390625,-0.536865234375,83.99236641221374,-33.16030534351145,75.22137404580153
0.56884765625,0.194091796875,-0.46240234375,48.152671755725194,-7.9541984732824424,35.70229007633588
0.361572265625,0.319091796875,-0.349609375,16.00763358778626,15.244274809160306,0.7480916030534351
0.1298828125,0.4140625,-0.0634765625,-15.358778625954198,19.14503816793893,-16.267175572519083
0.04248046875,0.48291015625,0.22216796875,-31.65648854961832,11.045801526717558,-14.534351145038167
0.052001953125,0.51025390625,0.4345703125,-32.916030534351144,1.3206106870229009,-7.824427480916031
0.0810546875,0.528564453125,0.501953125,-24.198473282442748,-7.702290076335878,-3.0916030534351147
0.130126953125,0.55419921875,0.445556640625,-18.6793893129771,-13.358778625954198,-1.5038167938931297
0.1376953125,0.56201171875,0.473876953125,-20.480916030534353,-15.748091603053435,-3.183206106870229
0.132568359375,0.598876953125,0.530517578125,-28.12213740458015,-11.534351145038167,-4.297709923664122
0.18017578125,0.6064453125,0.636474609375,-35.79389312977099,-2.49618320610687,-4.854961832061068
0.1953125,0.580078125,0.788330078125,-41.29007633587786,10.16793893129771,-10.13740458015267
0.087158203125,0.607666015625,0.79638671875,-38.86259541984733,13.740458015267176,-16.81679389312977
-0.0029296875,0.5869140625,0.875244140625,-42.23664122137404,8.442748091603054,-17.572519083969464
-0.004638671875,0.626220703125,1.103271484375,-42.725190839694655,7.755725190839694,-12.854961832061068
0.0068359375,0.573974609375,1.18896484375,-28.290076335877863,1.816793893129771,-11.267175572519085
-0.004150390625,0.614501953125,1.0244140625,-8.17557251908397,2.717557251908397,-10.145038167938932
-0.0283203125,0.610107421875,0.87255859375,-1.5267175572519085,5.259541984732825,-8.770992366412214
-0.07470703125,0.623779296875,0.7744140625,-3.816793893129771,-0.4961832061068702,-7.1603053435114505
-0.009765625,0.625244140625,0.77294921875,-15.251908396946565,1.083969465648855,-2.1755725190839694
0.021484375,0.6259765625,0.9267578125,-24.47328244274809,9.236641221374045,-1.3053435114503817
-0.010498046875,0.619384765625,1.029052734375,-24.801526717557252,11.778625954198473,-2.8091603053435112
-0.05029296875,0.6318359375,1.05908203125,-18.519083969465647,8.465648854961833,-1.9312977099236641
-0.006103515625,0.604248046875,1.045654296875,-10.900763358778626,-4.702290076335878,0.8778625954198473
-0.019287109375,0.61474609375,0.97705078125,-4.931297709923665,-15.65648854961832,0.7022900763358778
-0.019775390625,0.61865234375,0.87890625,-5.229007633587786,-18.80916030534351,1.8473282442748091
0.01416015625,0.608642578125,0.94580078125,-10.641221374045802,-11.007633587786259,5.068702290076335
0.0224609375,0.58642578125,0.9306640625,-9.49618320610687,-3.732824427480916,4.633587786259542
-0.008056640625,0.588134765625,0.89111328125,-10.297709923664122,-3.6106870229007635,4.343511450381679
-0.00390625,0.584228515625,0.88818359375,-14.13740458015267,-6.67175572519084,6.687022900763359
0.048828125,0.56884765625,0.977783203125,-17.045801526717558,-6.396946564885496,9.992366412213741
0.06787109375,0.574951171875,0.9462890625,-14.48091603053435,-7.458015267175573,9.801526717557252
0.098876953125,0.585693359375,0.916015625,-15.48091603053435,-7.183206106870229,9.786259541984732
0.116943359375,0.595458984375,0.991943359375,-18.49618320610687,-3.931297709923664,9.473282442748092
0.17724609375,0.565673828125,1.05810546875,-15.679389312977099,-2.045801526717557,9.091603053435115
0.16162109375,0.565673828125,0.99560546875,-8.641221374045802,-2.5343511450381677,4.786259541984733
0.139892578125,0.5849609375,0.930419921875,-5.801526717557252,-5.709923664122138,0.8549618320610687
0.10009765625,0.59375,0.890869140625,-7.015267175572519,-8.244274809160306,-1.2748091603053435
