ax,ay,az,gx,gy,gz
-0.105224609375,0.06982421875,1.045166015625,-4.244274809160306,-2.2595419847328246,-2.2900763358778624
-0.07861328125,0.07275390625,1.048583984375,-9.091603053435115,-1.5725190839694656,-1.1755725190839694
-0.054931640625,0.0634765625,1.069091796875,-12.450381679389313,-3.122137404580153,-1.0610687022900764
-0.119873046875,0.079833984375,1.06103515625,-15.679389312977099,-5.450381679389313,-3.0
-0.170654296875,0.077880859375,1.19873046875,-17.251908396946565,-4.557251908396947,-0.3816793893129771
-0.10107421875,0.05419921875,1.200927734375,-10.282442748091603,-3.1908396946564888,5.885496183206107
-0.038818359375,0.05029296875,1.103515625,-4.526717557251908,-2.480916030534351,6.732824427480916
-0.057861328125,0.048583984375,1.050048828125,-4.015267175572519,0.8015267175572519,4.114503816793893
-0.06298828125,0.046142578125,1.028564453125,-6.33587786259542,1.9541984732824427,3.83206106870229
-0.04150390625,0.03515625,1.011474609375,-10.725190839694656,-0.9389312977099237,3.9770992366412212
-0.031005859375,0.03369140625,1.170166015625,-16.541984732824428,-2.984732824427481,2.435114503816794
-0.07177734375,0.04931640625,1.267822265625,-11.923664122137405,-3.4732824427480917,-0.6106870229007634
-0.0869140625,0.039794921875,1.204345703125,-1.4045801526717556,0.42748091603053434,-0.9847328244274809
-0.11376953125,0.0283203125,1.053955078125,2.5572519083969465,1.2290076335877862,-0.22137404580152673
-0.089111328125,0.032470703125,1.044921875,-2.8702290076335877,-0.549618320610687,2.099236641221374
-0.054931640625,0.029052734375,1.127685546875,-7.633587786259542,-1.9923664122137406,3.267175572519084
-0.0498046875,0.021728515625,1.1572265625,-6.511450381679389,-0.5725190839694656,2.2595419847328246
-0.07421875,0.027587890625,1.15087890625,-5.0,2.450381679389313,0.8015267175572519
-0.092041015625,0.032958984375,1.15869140625,-3.633587786259542,2.9160305343511452,1.3129770992366412
-0.080322265625,0.030517578125,1.138916015625,-1.9389312977099236,2.2595419847328246,2.900763358778626
-0.02197265625,0.0146484375,1.11572265625,-1.5877862595419847,-1.1908396946564885,4.709923664122138
-0.02734375,0.021484375,1.101318359375,-3.2900763358778624,-4.297709923664122,2.351145038167939
-0.062255859375,0.0224609375,1.104736328125,-4.0458015267175576,-2.7557251908396947,0.2748091603053435
-0.083984375,0.02783203125,1.133544921875,-5.099236641221374,1.5267175572519085,0.6717557251908397
-0.056396484375,0.0205078125,1.140869140625,-4.022900763358779,3.885496183206107,1.3740458015267176
-0.045654296875,0.029541015625,1.16162109375,-3.549618320610687,0.8396946564885496,1.0076335877862594
-0.0439453125,0.024169921875,1.1533203125,-1.3358778625954197,-4.7251908396946565,0.030534351145038167
-0.077392578125,0.02587890625,1.097412109375,-0.4198473282442748,-2.9083969465648853,-1.5877862595419847
-0.115234375,0.032470703125,1.0869140625,-2.7022900763358777,0.7175572519083969,-1.0763358778625953
-0.08251953125,0.028076171875,1.151611328125,-5.0,2.7480916030534353,2.5419847328244276
-0.024658203125,0.030029296875,1.178466796875,-3.4885496183206106,1.5725190839694656,3.0610687022900764
-0.026123046875,0.030517578125,1.162353515625,-0.3969465648854962,-0.6946564885496184,0.3969465648854962
-0.066162109375,0.0205078125,1.112060546875,2.068702290076336,-0.17557251908396945,-2.1755725190839694
-0.109375,0.03173828125,1.066650390625,0.6183206106870229,0.0,-1.5877862595419847
-0.0751953125,0.035888671875,1.11474609375,-2.7557251908396947,-1.4045801526717556,1.7099236641221374
-0.028564453125,0.031005859375,1.144775390625,-2.5877862595419847,-2.549618320610687,2.33587786259542
-0.052978515625,0.0302734375,1.121826171875,-0.3511450381679389,0.48091603053435117,-0.2900763358778626
-0.1005859375,0.044189453125,1.08544921875,-0.19083969465648856,2.198473282442748,-0.7404580152671756
-0.0654296875,0.03076171875,1.099609375,-1.6564885496183206,1.0381679389312977,2.1908396946564888
-0.050048828125,0.032470703125,1.103271484375,-2.877862595419847,0.3053435114503817,2.312977099236641
-0.04931640625,0.036376953125,1.12939453125,-3.7557251908396947,-0.4961832061068702,2.0916030534351147
-0.026123046875,0.031494140625,1.106201171875,-2.6030534351145036,-2.0610687022900764,1.3358778625954197
-0.056884765625,0.029052734375,1.099365234375,-3.6106870229007635,-0.25190839694656486,-0.8015267175572519
-0.092529296875,0.03125,1.10595703125,-4.656488549618321,1.6641221374045803,-1.2061068702290076
-0.0693359375,0.032958984375,1.174560546875,-5.229007633587786,1.9083969465648856,0.7938931297709924
-0.04736328125,0.03466796875,1.1357421875,-2.7251908396946565,0.35877862595419846,1.8549618320610688
-0.024658203125,0.027099609375,1.12451171875,-2.5877862595419847,-0.5877862595419847,1.7786259541984732
-0.017578125,0.025390625,1.107177734375,-2.480916030534351,-2.114503816793893,0.44274809160305345
-0.030517578125,0.02880859375,1.115966796875,-2.9770992366412212,0.2366412213740458,-1.3893129770992367
-0.072998046875,0.03564453125,1.12109375,-2.66412213740458,2.9236641221374047,-2.786259541984733
-0.09423828125,0.032470703125,1.082763671875,-2.198473282442748,1.16793893129771,-1.5725190839694656
-0.06982421875,0.017333984375,1.050537109375,-3.9618320610687023,-0.44274809160305345,0.916030534351145
-0.0439453125,0.027099609375,1.099365234375,-7.526717557251908,0.9007633587786259,1.282442748091603
-0.05224609375,0.02783203125,1.1201171875,-8.106870229007633,0.46564885496183206,0.4122137404580153
-0.028076171875,0.019287109375,1.13037109375,-6.916030534351145,0.9007633587786259,0.183206106870229
-0.065185546875,0.02392578125,1.134521484375,-7.015267175572519,1.3129770992366412,-1.1221374045801527
-0.049072265625,0.02783203125,1.1943359375,-6.641221374045801,0.5343511450381679,0.022900763358778626
