ax,ay,az,gx,gy,gz
-0.265625,0.091796875,1.04248046875,-5.259541984732825,-7.748091603053435,1.1984732824427482
-0.300537109375,0.10546875,1.0732421875,-7.8396946564885495,-5.282442748091603,5.030534351145038
-0.252685546875,0.094482421875,1.105712890625,-7.534351145038168,-0.2748091603053435,14.221374045801527
-0.13525390625,0.095458984375,1.041259765625,-7.320610687022901,-4.732824427480916,18.106870229007633
-0.059814453125,0.09619140625,1.11865234375,-10.801526717557252,-1.83206106870229,16.435114503816795
-0.060791015625,0.08447265625,1.164794921875,-9.65648854961832,-2.1755725190839694,10.83969465648855
-0.110595703125,0.10107421875,1.118408203125,-6.633587786259542,-4.396946564885496,6.320610687022901
-0.104248046875,0.101318359375,1.083984375,-7.969465648854962,-7.435114503816794,6.7251908396946565
-0.04931640625,0.087158203125,1.12890625,-9.709923664122137,-7.137404580152672,5.564885496183206
-0.108642578125,0.098388671875,1.1416015625,-8.541984732824428,-2.4198473282442747,-0.061068702290076333
-0.192626953125,0.10400390625,1.10693359375,-7.396946564885496,-6.931297709923665,-2.7022900763358777
-0.2119140625,0.09228515625,1.067138671875,-8.908396946564885,-10.641221374045802,-0.03816793893129771
-0.1953125,0.065185546875,1.065673828125,-11.977099236641221,-8.48091603053435,4.435114503816794
-0.157470703125,0.08154296875,1.064208984375,-16.34351145038168,-9.351145038167939,5.702290076335878
-0.16455078125,0.085205078125,1.144287109375,-19.48854961832061,-10.282442748091603,4.465648854961832
-0.22265625,0.095703125,1.16357421875,-16.435114503816795,-12.259541984732824,4.595419847328245
-0.19384765625,0.0908203125,1.133544921875,-12.282442748091603,-13.51908396946565,10.610687022900763
-0.096923828125,0.094482421875,1.09521484375,-11.274809160305344,-11.007633587786259,15.022900763358779
0.015625,0.06005859375,1.1748046875,-11.931297709923664,-1.8244274809160306,13.351145038167939
-0.016357421875,0.05810546875,1.17041015625,-8.320610687022901,-0.32061068702290074,3.3740458015267176
-0.140869140625,0.04736328125,1.135986328125,-4.412213740458015,-3.183206106870229,-5.290076335877862
-0.235595703125,0.062255859375,1.10009765625,-2.6412213740458017,-0.549618320610687,-4.473282442748092
-0.2216796875,0.061767578125,1.04638671875,-2.6564885496183206,-2.33587786259542,2.015267175572519
-0.15234375,0.037353515625,1.041259765625,-5.33587786259542,-3.1374045801526718,7.122137404580153
-0.104736328125,0.02734375,1.041015625,-9.038167938931299,-1.1068702290076335,8.51908396946565
-0.06201171875,0.027587890625,1.132568359375,-13.206106870229007,3.2519083969465647,7.412213740458015
-0.071044921875,0.031494140625,1.172119140625,-11.320610687022901,6.198473282442748,3.648854961832061
-0.090576171875,0.049072265625,1.148193359375,-7.267175572519084,5.740458015267175,1.7328244274809161
-0.06298828125,0.050537109375,1.111328125,-4.847328244274809,1.9312977099236641,2.145038167938931
-0.042724609375,0.050048828125,1.0673828125,-3.068702290076336,0.6335877862595419,0.6870229007633588
-0.09814453125,0.056884765625,0.984375,-3.549618320610687,6.99236641221374,-2.2900763358778624
-0.138671875,0.05859375,0.95458984375,-8.030534351145038,16.00763358778626,-0.7709923664122137
-0.081298828125,0.06787109375,0.947998046875,-14.580152671755725,18.076335877862597,2.3969465648854964
-0.0849609375,0.093994140625,1.0390625,-23.137404580152673,19.213740458015266,0.17557251908396945
-0.19775390625,0.12548828125,1.160400390625,-29.083969465648856,26.564885496183205,-2.564885496183206
-0.464599609375,0.2119140625,1.464111328125,-37.732824427480914,47.89312977099237,1.8625954198473282
-0.462646484375,0.226318359375,1.955078125,-40.25954198473283,32.37404580152672,31.16793893129771
-0.028076171875,0.148681640625,1.99993896484375,-34.099236641221374,-36.42748091603053,56.6412213740458
0.224853515625,-0.060791015625,1.99993896484375,-41.62595419847328,-48.83969465648855,51.06106870229008
0.044921875,-0.168212890625,1.99993896484375,-40.916030534351144,6.8320610687022905,27.053435114503817
-0.3955078125,-0.222900390625,1.99993896484375,-6.030534351145038,46.32824427480916,7.9465648854961835
-0.72509765625,-0.296142578125,1.99993896484375,69.29770992366412,35.48091603053435,13.954198473282442
-0.568603515625,-0.479736328125,1.99993896484375,167.85496183206106,-11.961832061068701,36.94656488549618
-0.36376953125,-0.711181640625,1.99993896484375,250.12977099236642,-60.43511450381679,40.61832061068702
-0.447509765625,-0.8095703125,1.80810546875,250.12977099236642,-78.80152671755725,28.49618320610687
