ax,ay,az,gx,gy,gz
-0.114501953125,-0.024658203125,1.146484375,-5.748091603053435,-2.5343511450381677,-0.08396946564885496
-0.11083984375,-0.019775390625,1.2099609375,-3.7480916030534353,-2.053435114503817,0.0916030534351145
-0.086669921875,-0.035400390625,1.1611328125,0.7022900763358778,-0.3435114503816794,0.183206106870229
-0.09814453125,-0.0419921875,1.13232421875,2.687022900763359,-0.8396946564885496,-2.3587786259541983
-0.146240234375,-0.04296875,1.102783203125,3.114503816793893,-2.6030534351145036,-3.7480916030534353
-0.166015625,-0.0361328125,1.04052734375,1.8015267175572518,-3.900763358778626,-2.2442748091603053
-0.140625,-0.037353515625,1.0810546875,-1.4732824427480915,-4.396946564885496,0.4122137404580153
-0.112548828125,-0.022705078125,1.08447265625,-2.8473282442748094,-4.122137404580153,1.7709923664122138
-0.095703125,-0.02587890625,1.090087890625,-4.290076335877862,-3.351145038167939,1.717557251908397
-0.10791015625,-0.041259765625,1.109619140625,-4.854961832061068,-4.137404580152672,0.7175572519083969
-0.107421875,-0.039306640625,1.114013671875,-5.297709923664122,-3.1755725190839694,0.11450381679389313
-0.12841796875,-0.034912109375,1.1220703125,-5.732824427480916,-0.7862595419847328,-0.35877862595419846
-0.12158203125,-0.04248046875,1.1494140625,-5.916030534351145,0.8473282442748091,0.4580152671755725
-0.11474609375,-0.049072265625,1.150634765625,-4.587786259541985,0.9541984732824428,0.7404580152671756
-0.118408203125,-0.05078125,1.151123046875,-3.068702290076336,1.3053435114503817,0.5877862595419847
-0.10400390625,-0.049072265625,1.14892578125,-2.045801526717557,1.9923664122137406,0.7938931297709924
-0.079345703125,-0.044921875,1.140380859375,-0.8473282442748091,1.9618320610687023,1.0610687022900764
-0.07861328125,-0.04736328125,1.09375,0.22137404580152673,0.25190839694656486,-0.1984732824427481
-0.1025390625,-0.04052734375,1.04931640625,-2.0,-0.8396946564885496,-1.2213740458015268
-0.092529296875,-0.02734375,1.087890625,-5.816793893129771,-0.9083969465648855,-0.4580152671755725
-0.083984375,-0.03466796875,1.169189453125,-6.351145038167939,-1.1145038167938932,-0.8473282442748091
-0.1064453125,-0.03076171875,1.140625,-2.6259541984732824,0.46564885496183206,-2.312977099236641
-0.138427734375,-0.037109375,1.09130859375,-1.465648854961832,1.1374045801526718,-2.595419847328244
-0.150146484375,-0.04150390625,1.056640625,-3.6793893129770994,-1.0305343511450382,-1.1908396946564885
-0.12158203125,-0.041259765625,1.12744140625,-6.770992366412214,-0.05343511450381679,0.4732824427480916
-0.1298828125,-0.044677734375,1.158447265625,-5.67175572519084,1.5190839694656488,0.42748091603053434
-0.132568359375,-0.041748046875,1.150634765625,-3.099236641221374,1.7709923664122138,1.16793893129771
-0.11962890625,-0.042236328125,1.101318359375,-2.030534351145038,0.8549618320610687,2.6564885496183206
-0.081298828125,-0.044189453125,1.115478515625,-3.5114503816793894,1.1068702290076335,3.183206106870229
-0.07177734375,-0.039306640625,1.141357421875,-3.83206106870229,1.183206106870229,1.8931297709923665
-0.057373046875,-0.040771484375,1.1494140625,-1.534351145038168,0.9312977099236641,0.08396946564885496
-0.112060546875,-0.044921875,1.069091796875,0.06870229007633588,-1.7786259541984732,-2.3435114503816794
-0.1220703125,-0.046875,1.07373046875,-2.381679389312977,-1.8473282442748091,-2.053435114503817
-0.1494140625,-0.036865234375,1.084716796875,-4.870229007633588,-1.6412213740458015,-1.0763358778625953
-0.132568359375,-0.040283203125,1.141357421875,-6.549618320610687,1.984732824427481,1.5190839694656488
-0.081298828125,-0.04345703125,1.165283203125,-5.526717557251908,3.16793893129771,2.877862595419847
-0.072998046875,-0.042724609375,1.166015625,-3.519083969465649,2.618320610687023,1.6946564885496183
-0.07568359375,-0.0400390625,1.13720703125,-0.5343511450381679,0.816793893129771,-0.5877862595419847
-0.122314453125,-0.04541015625,1.106201171875,0.48091603053435117,-0.8778625954198473,-2.2977099236641223
-0.16650390625,-0.043701171875,1.065185546875,-0.4580152671755725,-0.29770992366412213,-1.3969465648854962
-0.1396484375,-0.038330078125,1.0849609375,-3.114503816793893,2.6259541984732824,2.122137404580153
-0.07373046875,-0.04931640625,1.106201171875,-4.190839694656488,4.099236641221374,4.198473282442748
-0.05322265625,-0.05126953125,1.139404296875,-4.3893129770992365,0.7938931297709924,1.5801526717557253
-0.10595703125,-0.051025390625,1.1611328125,-2.213740458015267,-1.0534351145038168,-1.5267175572519085
-0.123779296875,-0.050048828125,1.072998046875,0.5648854961832062,0.6259541984732825,-1.297709923664122
-0.135009765625,-0.0546875,1.05224609375,-2.114503816793893,1.8091603053435115,0.19083969465648856
-0.1162109375,-0.050537109375,1.09765625,-6.763358778625954,1.7099236641221374,2.053435114503817
-0.08447265625,-0.047119140625,1.1982421875,-8.076335877862595,1.5419847328244274,2.66412213740458
-0.053955078125,-0.039794921875,1.181884765625,-3.519083969465649,1.717557251908397,1.4580152671755726
-0.08203125,-0.04736328125,1.098388671875,-0.32061068702290074,-0.05343511450381679,-1.015267175572519
-0.10986328125,-0.049560546875,1.056884765625,-1.7251908396946565,-0.7938931297709924,-1.5801526717557253
-0.100341796875,-0.047607421875,1.10205078125,-4.625954198473282,1.0610687022900764,-0.9389312977099237
-0.116943359375,-0.045654296875,1.138916015625,-4.793893129770993,1.9694656488549618,-1.5648854961832062
-0.126953125,-0.046142578125,1.103271484375,-2.9160305343511452,2.450381679389313,-1.3053435114503817
-0.12158203125,-0.0478515625,1.097900390625,-2.7938931297709924,2.3053435114503817,-0.3893129770992366
-0.0908203125,-0.044189453125,1.0859375,-4.0458015267175576,2.3969465648854964,0.183206106870229
-0.111083984375,-0.040283203125,1.08544921875,-5.6106870229007635,2.427480916030534,-1.2213740458015268
-0.146240234375,-0.038330078125,1.098388671875,-7.076335877862595,3.3969465648854964,-0.8854961832061069
-0.12646484375,-0.03466796875,1.094482421875,-7.778625954198473,4.9465648854961835,1.3206106870229009
-0.080810546875,-0.04443359375,1.12548828125,-8.778625954198473,8.16030534351145,1.9236641221374047
-0.081298828125,-0.063232421875,1.130859375,-8.740458015267176,9.50381679389313,0.25190839694656486
-0.121337890625,-0.06005859375,1.14990234375,-8.854961832061068,8.15267175572519,-1.5572519083969465
-0.14501953125,-0.064453125,1.17578125,-7.961832061068702,6.595419847328245,-0.8778625954198473
-0.1259765625,-0.063720703125,1.16064453125,-5.984732824427481,4.7251908396946565,0.5190839694656488
-0.099365234375,-0.073486328125,1.150146484375,-4.717557251908397,3.816793893129771,0.32061068702290074
-0.1279296875,-0.07861328125,1.126220703125,-3.33587786259542,3.4732824427480917,-1.213740458015267
-0.15576171875,-0.076171875,1.113037109375,-3.564885496183206,2.6564885496183206,-1.5190839694656488
-0.155029296875,-0.068359375,1.14013671875,-3.4656488549618323,2.5572519083969465,0.06870229007633588
-0.14599609375,-0.079833984375,1.118896484375,-1.6030534351145038,3.4198473282442747,1.4122137404580153
-0.113037109375,-0.078125,1.0888671875,-0.549618320610687,5.152671755725191,2.030534351145038
-0.10791015625,-0.077392578125,1.057373046875,-1.816793893129771,3.8244274809160306,1.1908396946564885
