ax,ay,az,gx,gy,gz
-0.099365234375,-0.082275390625,1.26708984375,-2.267175572519084,-14.412213740458014,0.8091603053435115
-0.15966796875,-0.070068359375,1.226806640625,3.236641221374046,-17.66412213740458,-2.854961832061069
-0.195068359375,-0.06689453125,1.17822265625,7.816793893129771,-12.793893129770993,-1.6030534351145038
-0.19921875,-0.0703125,1.07958984375,9.557251908396946,-9.374045801526718,1.6946564885496183
-0.154052734375,-0.07275390625,1.04638671875,6.938931297709924,-3.549618320610687,5.6183206106870225
-0.101806640625,-0.078369140625,1.0029296875,3.6259541984732824,-0.007633587786259542,6.603053435114504
-0.094970703125,-0.06689453125,1.027099609375,-3.450381679389313,-1.1755725190839694,5.129770992366412
-0.111328125,-0.052978515625,1.115478515625,-7.587786259541985,-4.7251908396946565,4.0
-0.092041015625,-0.049560546875,1.161376953125,-4.633587786259542,-4.404580152671755,3.5419847328244276
-0.13134765625,-0.05908203125,1.059326171875,-0.22137404580152673,-3.312977099236641,1.9389312977099236
-0.10302734375,-0.06982421875,1.078125,-2.1374045801526718,0.8244274809160306,2.8931297709923665
-0.10986328125,-0.071533203125,1.102294921875,-3.6412213740458017,-0.16793893129770993,2.1068702290076335
-0.134521484375,-0.072021484375,1.10009765625,-4.145038167938932,-1.4961832061068703,1.6106870229007633
-0.13427734375,-0.07177734375,1.128662109375,-4.511450381679389,-1.748091603053435,2.732824427480916
-0.094482421875,-0.0791015625,1.124267578125,-2.854961832061069,-1.2671755725190839,3.801526717557252
-0.10595703125,-0.07861328125,1.09619140625,-2.4885496183206106,-0.9847328244274809,2.4732824427480917
-0.12060546875,-0.078857421875,1.1494140625,-3.66412213740458,0.3969465648854962,2.3053435114503817
-0.088623046875,-0.08837890625,1.14990234375,-2.572519083969466,3.053435114503817,3.66412213740458
-0.064697265625,-0.0947265625,1.15478515625,-1.5801526717557253,4.809160305343512,2.595419847328244
-0.07275390625,-0.080810546875,1.135498046875,-0.1984732824427481,6.969465648854962,0.40458015267175573
-0.096923828125,-0.07177734375,1.126708984375,1.1374045801526718,8.267175572519085,-0.6793893129770993
-0.0810546875,-0.066162109375,1.150634765625,2.2061068702290076,8.282442748091603,0.2366412213740458
-0.0576171875,-0.066650390625,1.1142578125,3.9389312977099236,4.67175572519084,-0.8625954198473282
-0.0947265625,-0.05859375,1.1279296875,4.305343511450381,0.5954198473282443,-4.450381679389313
-0.148193359375,-0.0546875,1.060302734375,6.374045801526718,-0.6106870229007634,-5.6106870229007635
-0.16796875,-0.0615234375,1.016845703125,4.687022900763359,0.2748091603053435,-3.801526717557252
-0.134521484375,-0.06689453125,1.049072265625,-0.7557251908396947,0.816793893129771,-1.6564885496183206
-0.12353515625,-0.064697265625,1.1015625,-4.519083969465649,0.6335877862595419,-1.3282442748091603
-0.125732421875,-0.058349609375,1.160400390625,-4.8396946564885495,0.8702290076335878,-2.5267175572519083
-0.165771484375,-0.060791015625,1.141357421875,-1.0610687022900764,0.2900763358778626,-3.633587786259542
-0.22705078125,-0.057373046875,1.088134765625,0.5114503816793893,0.6030534351145038,-2.8625954198473282
-0.2119140625,-0.057373046875,1.071533203125,-1.3053435114503817,3.5572519083969465,2.2595419847328246
-0.1220703125,-0.052001953125,1.100830078125,-3.6717557251908395,7.412213740458015,6.396946564885496
-0.080078125,-0.045654296875,1.132080078125,-3.7251908396946565,9.885496183206106,5.236641221374046
-0.086669921875,-0.05224609375,1.116455078125,-2.7557251908396947,5.526717557251908,2.732824427480916
-0.105712890625,-0.047119140625,1.133544921875,-3.9618320610687023,-4.412213740458015,0.9847328244274809
-0.115234375,-0.048095703125,1.152099609375,-2.7786259541984735,-7.175572519083969,0.816793893129771
-0.132080078125,-0.05126953125,1.12841796875,-1.2061068702290076,-4.175572519083969,0.9923664122137404
-0.1171875,-0.051025390625,1.122314453125,-0.2748091603053435,-0.7022900763358778,1.6870229007633588
-0.084716796875,-0.0537109375,1.087646484375,-0.7709923664122137,-1.213740458015267,1.4122137404580153
-0.078125,-0.05419921875,1.119140625,-3.4732824427480917,-7.900763358778626,-0.0916030534351145
-0.105224609375,-0.059814453125,1.162109375,-4.251908396946565,-13.49618320610687,-1.7404580152671756
-0.13916015625,-0.0517578125,1.1845703125,-1.5877862595419847,-11.351145038167939,-2.3053435114503817
-0.16015625,-0.0478515625,1.1396484375,1.9312977099236641,-4.702290076335878,-0.9618320610687023
-0.137939453125,-0.063720703125,1.085693359375,4.061068702290076,1.2442748091603053,1.3053435114503817
-0.085693359375,-0.065185546875,1.027099609375,2.7099236641221376,2.0916030534351147,2.2748091603053435
-0.10498046875,-0.05810546875,1.06005859375,-2.053435114503817,-1.083969465648855,0.7175572519083969
-0.12548828125,-0.05419921875,1.087890625,-5.083969465648855,-1.1297709923664123,0.6946564885496184
-0.107177734375,-0.052001953125,1.099609375,-5.923664122137405,0.9389312977099237,1.8015267175572518
-0.09814453125,-0.042236328125,1.14599609375,-5.541984732824427,2.0763358778625953,1.5877862595419847
-0.096435546875,-0.0537109375,1.12158203125,-2.786259541984733,1.183206106870229,1.3511450381679388
-0.105224609375,-0.059326171875,1.08984375,-1.9083969465648856,-0.9083969465648855,1.2442748091603053
-0.10205078125,-0.061279296875,1.049072265625,-3.7938931297709924,-1.381679389312977,1.3511450381679388
-0.090087890625,-0.05810546875,1.126708984375,-7.091603053435114,0.6946564885496184,0.9312977099236641
-0.1162109375,-0.049560546875,1.111328125,-5.961832061068702,1.5267175572519085,0.4732824427480916
-0.10205078125,-0.0537109375,1.117919921875,-5.67175572519084,2.7557251908396947,1.534351145038168
-0.06689453125,-0.056640625,1.16015625,-5.709923664122138,2.6717557251908395,1.282442748091603
-0.066650390625,-0.063232421875,1.16943359375,-3.618320610687023,0.7862595419847328,-0.8320610687022901
-0.13232421875,-0.059814453125,1.1171875,-1.4809160305343512,-0.7862595419847328,-3.282442748091603
-0.158935546875,-0.05419921875,1.1259765625,-1.4045801526717556,0.3053435114503817,-1.6106870229007633
-0.131591796875,-0.058349609375,1.096923828125,-0.8015267175572519,1.748091603053435,1.6412213740458015
-0.07666015625,-0.066650390625,1.058837890625,-2.0,3.427480916030534,3.0076335877862594
-0.079833984375,-0.06494140625,1.096923828125,-5.67175572519084,2.0763358778625953,1.0916030534351144
-0.0830078125,-0.0517578125,1.16064453125,-6.068702290076335,1.3282442748091603,-0.3435114503816794
-0.116455078125,-0.059814453125,1.1318359375,-2.7480916030534353,1.3969465648854962,-1.2366412213740459
-0.09765625,-0.066162109375,1.106689453125,-1.4274809160305344,3.7480916030534353,-0.04580152671755725
-0.09716796875,-0.0654296875,1.083984375,-1.4198473282442747,3.4122137404580153,-0.7251908396946565
-0.09765625,-0.068603515625,1.099853515625,-2.969465648854962,2.83206106870229,-1.1450381679389312
-0.12646484375,-0.068359375,1.084228515625,-3.4885496183206106,0.8091603053435115,-1.8778625954198473
-0.13134765625,-0.06103515625,1.092529296875,-4.9465648854961835,1.9465648854961832,-0.5572519083969466
-0.0927734375,-0.06103515625,1.10546875,-5.8396946564885495,4.282442748091603,0.5343511450381679
-0.10498046875,-0.057861328125,1.12060546875,-5.870229007633588,4.977099236641221,-1.099236641221374
-0.123291015625,-0.06005859375,1.1064453125,-4.984732824427481,4.740458015267175,-1.5954198473282444
-0.11376953125,-0.06396484375,1.09130859375,-4.702290076335878,4.198473282442748,-0.5343511450381679
-0.102783203125,-0.062255859375,1.059326171875,-5.8396946564885495,3.2213740458015265,-0.366412213740458
-0.09423828125,-0.051025390625,1.040283203125,-7.076335877862595,4.564885496183206,-1.2748091603053435
-0.0810546875,-0.02490234375,0.961669921875,-8.0,8.34351145038168,-2.717557251908397
-0.134765625,0.012451171875,0.8505859375,-11.618320610687023,12.977099236641221,-6.67175572519084
-0.2275390625,0.06689453125,0.79638671875,-22.30534351145038,19.900763358778626,-5.9465648854961835
-0.15380859375,0.082275390625,0.89306640625,-36.66412213740458,30.793893129770993,2.2213740458015265
-0.07275390625,-0.048828125,0.94384765625,-51.70229007633588,30.015267175572518,5.709923664122138
-0.1943359375,-0.08203125,1.140869140625,-76.18320610687023,3.099236641221374,1.3358778625954197
-0.31982421875,-0.09423828125,1.7294921875,-95.30534351145039,-18.061068702290076,5.824427480916031
-0.316650390625,-0.1494140625,1.88037109375,-83.99236641221374,-8.82442748091603,15.67175572519084
-0.34814453125,-0.251708984375,1.99993896484375,-72.16030534351145,18.137404580152673,25.404580152671755
-0.123291015625,-0.48193359375,1.99993896484375,-62.86259541984733,43.36641221374046,37.465648854961835
0.001708984375,-0.614013671875,1.99993896484375,-64.93129770992367,14.49618320610687,31.374045801526716
-0.307861328125,-0.669189453125,1.99993896484375,-81.0381679389313,-66.02290076335878,21.709923664122137
-0.267578125,-0.647216796875,1.99993896484375,-53.961832061068705,-129.0,27.82442748091603
-0.10546875,-0.85302734375,1.99993896484375,103.6412213740458,-113.30534351145039,19.717557251908396
-0.177734375,-1.430908203125,1.99993896484375,250.12977099236642,-41.56488549618321,-8.282442748091603
-0.486572265625,-1.841796875,1.8642578125,250.12977099236642,23.366412213740457,-28.740458015267176
-1.002197265625,-1.63134765625,-0.31005859375,250.12977099236642,19.442748091603054,-18.66412213740458
-0.891845703125,-1.03076171875,-1.48193359375,250.12977099236642,-8.687022900763358,31.045801526717558
-0.22607421875,-0.63037109375,-1.26318359375,238.0,-27.396946564885496,68.25190839694656
0.19384765625,-0.379150390625,-0.815185546875,149.81679389312978,-34.32824427480916,65.38167938931298
