ax,ay,az,gx,gy,gz
-0.3623046875,0.17333984375,1.0927734375,4.473282442748092,-3.435114503816794,-4.824427480916031
-0.353759765625,0.1787109375,1.10498046875,4.32824427480916,-3.931297709923664,-3.83206106870229
-0.364013671875,0.17919921875,1.11328125,5.0458015267175576,-4.748091603053435,-3.984732824427481
-0.3896484375,0.17626953125,1.08056640625,6.00763358778626,-11.236641221374045,-4.106870229007634
-0.39892578125,0.179443359375,1.074951171875,4.687022900763359,-17.85496183206107,-2.6106870229007635
-0.413818359375,0.178466796875,1.117431640625,2.5343511450381677,-19.641221374045802,-0.17557251908396945
-0.41015625,0.192626953125,1.15283203125,2.3282442748091605,-15.534351145038167,4.106870229007634
-0.341552734375,0.19482421875,1.18505859375,3.900763358778626,-8.977099236641221,8.977099236641221
-0.24462890625,0.197021484375,1.20166015625,8.396946564885496,-8.13740458015267,10.992366412213741
-0.203125,0.204345703125,1.137939453125,14.770992366412214,-9.412213740458014,7.824427480916031
-0.22705078125,0.195556640625,1.075927734375,18.297709923664122,-12.091603053435115,2.954198473282443
-0.27734375,0.2001953125,1.01904296875,18.916030534351144,-12.923664122137405,-0.07633587786259542
-0.34423828125,0.220458984375,1.00830078125,17.610687022900763,-9.488549618320612,0.06870229007633588
-0.324951171875,0.225830078125,0.9775390625,17.229007633587788,-5.3816793893129775,4.312977099236641
-0.273681640625,0.22119140625,0.92822265625,15.19083969465649,-3.4580152671755724,7.519083969465649
-0.2568359375,0.22509765625,0.92529296875,11.587786259541986,-3.33587786259542,7.343511450381679
-0.258544921875,0.2275390625,0.939208984375,8.51908396946565,-3.877862595419847,6.709923664122138
-0.247802734375,0.239013671875,0.966796875,6.083969465648855,-3.366412213740458,6.740458015267175
-0.22216796875,0.236083984375,0.976806640625,4.961832061068702,-1.9770992366412214,6.9541984732824424
-0.198974609375,0.239501953125,0.970947265625,3.4122137404580153,-1.0381679389312977,5.4961832061068705
-0.242919921875,0.23828125,1.0078125,1.0763358778625953,-2.732824427480916,2.4198473282442747
-0.257080078125,0.246826171875,1.078857421875,-0.17557251908396945,-2.801526717557252,1.9770992366412214
-0.265625,0.250244140625,1.14111328125,2.6106870229007635,-1.0076335877862594,2.50381679389313
-0.251708984375,0.267333984375,1.102294921875,6.961832061068702,-1.6870229007633588,3.519083969465649
-0.20556640625,0.26171875,1.08349609375,9.82442748091603,-2.900763358778626,3.6946564885496183
-0.219482421875,0.2666015625,1.09228515625,10.183206106870228,-1.549618320610687,1.4427480916030535
-0.224365234375,0.27490234375,1.134765625,11.206106870229007,-0.3435114503816794,1.3206106870229009
-0.214111328125,0.28466796875,1.178955078125,15.198473282442748,0.33587786259541985,0.9770992366412213
-0.216796875,0.27197265625,1.16064453125,22.458015267175572,-1.1984732824427482,0.06870229007633588
-0.243408203125,0.283447265625,1.1181640625,29.33587786259542,-7.450381679389313,-0.04580152671755725
-0.2177734375,0.272705078125,1.037353515625,35.786259541984734,-14.366412213740459,1.6412213740458015
-0.22314453125,0.27880859375,0.857666015625,39.89312977099237,-18.587786259541986,3.282442748091603
-0.20361328125,0.2666015625,0.662109375,38.52671755725191,-20.717557251908396,7.3816793893129775
