ax,ay,az,gx,gy,gz
-0.200439453125,-0.091552734375,1.082763671875,-2.7786259541984735,1.7938931297709924,-0.8931297709923665
-0.2294921875,-0.08935546875,1.062255859375,-3.068702290076336,1.366412213740458,-2.0763358778625953
-0.21630859375,-0.08935546875,1.012939453125,-4.740458015267175,0.33587786259541985,-1.6259541984732824
-0.23974609375,-0.09228515625,1.0869140625,-8.717557251908397,1.3053435114503817,-2.6259541984732824
-0.24951171875,-0.087158203125,1.17626953125,-8.488549618320612,3.145038167938931,-1.7633587786259541
-0.239013671875,-0.102294921875,1.115234375,-4.183206106870229,2.1068702290076335,-0.5343511450381679
-0.157470703125,-0.1064453125,1.097900390625,-3.2977099236641223,1.2366412213740459,-0.4732824427480916
-0.239990234375,-0.0986328125,1.124755859375,-4.022900763358779,1.1984732824427482,-4.625954198473282
-0.279052734375,-0.084228515625,1.088623046875,-2.2213740458015265,1.16793893129771,-3.572519083969466
-0.254150390625,-0.0869140625,1.06640625,-3.1297709923664123,1.8702290076335877,-0.9236641221374046
-0.23681640625,-0.095458984375,1.058837890625,-4.229007633587786,3.3893129770992365,-0.2900763358778626
-0.221923828125,-0.093017578125,1.089599609375,-5.717557251908397,3.030534351145038,0.015267175572519083
-0.18994140625,-0.1064453125,1.090576171875,-6.679389312977099,1.9312977099236641,0.08396946564885496
-0.1845703125,-0.0908203125,1.090576171875,-7.67175572519084,1.3206106870229009,-2.877862595419847
-0.32470703125,-0.052734375,1.169189453125,-10.114503816793894,1.2671755725190839,-4.625954198473282
-0.33837890625,-0.03369140625,1.2568359375,-9.908396946564885,3.0763358778625953,1.6793893129770991
-0.290771484375,-0.066650390625,1.269775390625,-7.190839694656488,7.061068702290076,7.687022900763359
-0.309326171875,-0.08203125,1.3349609375,-10.633587786259541,8.320610687022901,7.709923664122138
-0.35791015625,-0.0869140625,1.52197265625,-15.16030534351145,3.3282442748091605,9.114503816793894
-0.3212890625,-0.0966796875,1.64208984375,-10.755725190839694,2.4198473282442747,11.19083969465649
-0.47021484375,-0.084716796875,1.727783203125,-2.9236641221374047,1.3358778625954197,9.755725190839694
-0.548583984375,-0.07763671875,1.8427734375,10.65648854961832,3.7251908396946565,16.6793893129771
-0.4453125,-0.10400390625,1.705810546875,28.18320610687023,2.0229007633587788,25.69465648854962
-0.367431640625,-0.120849609375,1.552978515625,37.06106870229008,-16.412213740458014,27.893129770992367
-0.363525390625,-0.123291015625,1.5361328125,41.17557251908397,-37.06870229007634,26.52671755725191
-0.413818359375,-0.11572265625,1.44921875,49.44274809160305,-44.01526717557252,24.641221374045802
-0.439208984375,-0.12158203125,1.239990234375,57.465648854961835,-38.29007633587786,27.259541984732824
-0.329345703125,-0.1201171875,1.0625,59.41984732824427,-26.984732824427482,33.41984732824427
-0.13671875,-0.1083984375,0.9658203125,57.74045801526717,-17.137404580152673,37.045801526717554
-0.04931640625,-0.0966796875,0.751953125,57.37404580152672,-12.893129770992367,33.282442748091604
-0.061279296875,-0.06103515625,0.656982421875,49.16793893129771,-13.145038167938932,27.984732824427482
0.0283203125,-0.037109375,0.591796875,40.58015267175573,-12.099236641221374,26.763358778625953
0.1396484375,-0.031982421875,0.50048828125,33.49618320610687,-6.488549618320611,24.38167938931298
0.245361328125,-0.034423828125,0.478271484375,22.862595419847327,-4.32824427480916,17.64885496183206
0.11572265625,-0.026611328125,0.62353515625,11.687022900763358,-7.99236641221374,5.748091603053435
0.054443359375,-0.026123046875,0.642333984375,9.908396946564885,-8.0,1.8091603053435115
0.07275390625,-0.050537109375,0.570556640625,7.6106870229007635,-9.618320610687023,4.305343511450381
0.192626953125,-0.072509765625,0.52587890625,-3.312977099236641,-9.755725190839694,8.114503816793894
0.428466796875,-0.085693359375,0.7060546875,-18.458015267175572,-1.3511450381679388,3.3206106870229006
0.365234375,-0.06103515625,0.989501953125,-27.053435114503817,1.6488549618320612,-13.229007633587786
0.3818359375,-0.044921875,1.135498046875,-26.793893129770993,-11.244274809160306,-22.03053435114504
0.408447265625,-0.04443359375,1.18310546875,-22.38167938931298,-25.46564885496183,-31.885496183206108
0.414306640625,-0.04443359375,1.226318359375,-17.442748091603054,-29.0381679389313,-41.86259541984733
0.39892578125,-0.057861328125,1.30517578125,-9.83206106870229,-23.580152671755727,-53.86259541984733
0.267822265625,-0.05810546875,1.290771484375,0.9847328244274809,-14.381679389312977,-68.19847328244275
0.106689453125,-0.047607421875,1.208984375,7.106870229007634,-14.13740458015267,-76.98473282442748
-0.030517578125,-0.00244140625,1.316162109375,6.770992366412214,-20.12213740458015,-80.25190839694656
