ax,ay,az,gx,gy,gz
-0.266357421875,0.257080078125,1.015869140625,-4.175572519083969,-8.01526717557252,6.793893129770993
-0.284912109375,0.261962890625,1.048095703125,-5.480916030534351,-10.419847328244275,4.916030534351145
-0.27490234375,0.274658203125,1.04541015625,-5.206106870229007,-12.038167938931299,4.8396946564885495
-0.25390625,0.258056640625,1.05810546875,-4.6106870229007635,-11.992366412213741,5.022900763358779
-0.229736328125,0.27783203125,1.05859375,-4.67175572519084,-14.49618320610687,4.015267175572519
-0.205810546875,0.265625,1.108642578125,-4.748091603053435,-18.244274809160306,2.3969465648854964
-0.23046875,0.27587890625,1.122802734375,-1.5648854961832062,-20.427480916030536,-0.061068702290076333
-0.2392578125,0.271240234375,1.093994140625,2.5419847328244276,-21.244274809160306,0.015267175572519083
-0.23486328125,0.287109375,1.04345703125,4.198473282442748,-18.49618320610687,1.213740458015267
-0.21044921875,0.265625,1.07275390625,2.5801526717557253,-16.19083969465649,2.4885496183206106
-0.171875,0.24951171875,1.03515625,2.633587786259542,-14.083969465648854,2.50381679389313
-0.163818359375,0.250244140625,1.000244140625,0.5190839694656488,-9.86259541984733,-0.4198473282442748
-0.1865234375,0.25439453125,1.068359375,-4.145038167938932,-6.977099236641221,-3.9618320610687023
-0.220703125,0.25244140625,1.115478515625,-3.3587786259541983,-8.633587786259541,-4.923664122137405
-0.23974609375,0.255126953125,1.083251953125,1.16793893129771,-9.557251908396946,-3.572519083969466
-0.2451171875,0.259521484375,1.057861328125,4.931297709923665,-10.740458015267176,-1.3511450381679388
-0.223876953125,0.237548828125,0.999755859375,7.6106870229007635,-12.106870229007633,0.6335877862595419
-0.229736328125,0.24462890625,0.9267578125,8.450381679389313,-13.083969465648854,1.4198473282442747
-0.21923828125,0.21923828125,0.87451171875,7.351145038167939,-16.82442748091603,2.1908396946564888
-0.233154296875,0.218505859375,0.7265625,4.572519083969466,-16.51145038167939,3.1755725190839694
-0.215576171875,0.214111328125,0.684326171875,-4.969465648854962,-15.091603053435115,5.717557251908397
-0.146484375,0.173828125,0.751708984375,-15.435114503816793,-16.82442748091603,7.847328244274809
-0.12060546875,0.145751953125,0.78271484375,-18.83969465648855,-17.31297709923664,5.694656488549619
-0.127197265625,0.13427734375,0.720458984375,-19.03053435114504,-17.52671755725191,3.16793893129771
-0.09619140625,0.11474609375,0.611572265625,-24.022900763358777,-17.33587786259542,2.4732824427480917
-0.03466796875,0.081787109375,0.60595703125,-35.541984732824424,-17.458015267175572,0.6641221374045801
-0.063232421875,0.056396484375,0.65771484375,-47.30534351145038,-13.557251908396946,-6.00763358778626
-0.183837890625,0.026611328125,0.693603515625,-55.76335877862596,-5.480916030534351,-11.534351145038167
-0.24267578125,-0.008544921875,0.729736328125,-63.82442748091603,-2.213740458015267,-10.099236641221374
-0.302001953125,-0.00390625,0.72705078125,-74.34351145038168,-2.068702290076336,-6.251908396946565
-0.27197265625,-0.008544921875,0.882080078125,-89.47328244274809,-8.664122137404581,2.0839694656488548
-0.123779296875,-0.026123046875,1.13037109375,-99.9618320610687,-17.778625954198475,9.702290076335878
