ax,ay,az,gx,gy,gz
-0.2705078125,-0.092041015625,1.10986328125,-7.656488549618321,-1.465648854961832,0.6793893129770993
-0.217041015625,-0.092041015625,1.11572265625,-6.480916030534351,0.05343511450381679,2.2213740458015265
-0.240478515625,-0.094482421875,1.135498046875,-5.66412213740458,-0.183206106870229,0.8244274809160306
-0.231689453125,-0.086181640625,1.1904296875,-2.480916030534351,1.015267175572519,0.7022900763358778
-0.256103515625,-0.08935546875,1.089111328125,2.198473282442748,1.3358778625954197,0.4732824427480916
-0.218505859375,-0.083740234375,1.025634765625,2.145038167938931,1.099236641221374,1.1526717557251909
-0.229248046875,-0.074462890625,0.998291015625,-0.8091603053435115,0.20610687022900764,-0.5725190839694656
-0.2802734375,-0.0673828125,1.019287109375,-4.022900763358779,0.061068702290076333,-0.9236641221374046
-0.263427734375,-0.08154296875,1.01904296875,-6.633587786259542,0.7251908396946565,1.0305343511450382
-0.227294921875,-0.08544921875,1.11572265625,-8.893129770992367,2.480916030534351,2.198473282442748
-0.229736328125,-0.087646484375,1.1279296875,-6.450381679389313,3.1908396946564888,1.015267175572519
-0.242919921875,-0.0869140625,1.076171875,-3.49618320610687,3.2061068702290076,0.5114503816793893
-0.235107421875,-0.089111328125,1.061767578125,-4.633587786259542,4.931297709923665,1.297709923664122
-0.183837890625,-0.067138671875,1.1123046875,-6.076335877862595,8.32824427480916,0.9236641221374046
-0.25,-0.05322265625,1.15673828125,-5.183206106870229,10.664122137404581,-2.5343511450381677
-0.3173828125,-0.028076171875,1.126953125,-4.557251908396947,9.335877862595419,-2.16793893129771
-0.274658203125,-0.010986328125,1.19189453125,-8.236641221374045,7.076335877862595,0.3282442748091603
-0.378173828125,0.05615234375,1.35595703125,-11.98473282442748,5.6183206106870225,-1.4732824427480915
-0.484375,0.04638671875,1.419921875,-14.17557251908397,2.2977099236641223,3.6717557251908395
-0.513671875,-0.017822265625,1.66943359375,-19.9618320610687,-2.732824427480916,12.244274809160306
-0.494873046875,-0.048095703125,1.993896484375,-17.16793893129771,-4.1679389312977095,19.717557251908396
-0.48486328125,-0.08056640625,1.99993896484375,0.15267175572519084,-5.648854961832061,24.30534351145038
-0.511474609375,-0.12109375,1.99993896484375,22.358778625954198,-18.51145038167939,26.786259541984734
-0.533935546875,-0.162109375,1.844970703125,39.48091603053435,-43.038167938931295,30.572519083969464
-0.4716796875,-0.20556640625,1.688232421875,49.12213740458015,-61.6412213740458,32.50381679389313
-0.518310546875,-0.201416015625,1.540771484375,60.16793893129771,-61.16793893129771,30.81679389312977
-0.5029296875,-0.185302734375,1.2763671875,72.46564885496183,-47.229007633587784,35.045801526717554
-0.37158203125,-0.1962890625,0.907470703125,79.62595419847328,-41.32824427480916,45.48091603053435
-0.162841796875,-0.184814453125,0.5380859375,78.3206106870229,-36.396946564885496,49.343511450381676
-0.010986328125,-0.135009765625,0.22802734375,63.56488549618321,-37.2442748091603,45.603053435114504
0.1142578125,-0.06005859375,0.1591796875,39.68702290076336,-38.62595419847328,37.83969465648855
0.08642578125,-0.005126953125,0.340087890625,19.938931297709924,-32.76335877862596,30.3206106870229
0.19091796875,0.0087890625,0.404296875,15.419847328244275,-22.740458015267176,29.16793893129771
0.2900390625,-0.014404296875,0.365966796875,14.419847328244275,-19.198473282442748,24.702290076335878
0.390625,-0.06103515625,0.3427734375,8.748091603053435,-20.206106870229007,16.38167938931298
0.367919921875,-0.09375,0.375244140625,-3.068702290076336,-18.572519083969464,3.6259541984732824
0.242431640625,-0.086669921875,0.62548828125,-16.16793893129771,-14.458015267175572,-5.00763358778626
0.364013671875,-0.099853515625,0.72705078125,-19.458015267175572,-2.4122137404580153,-3.3969465648854964
0.529296875,-0.124267578125,0.90380859375,-22.427480916030536,20.35114503816794,-6.511450381679389
0.6640625,-0.12890625,1.169921875,-20.251908396946565,33.68702290076336,-16.099236641221374
0.8369140625,-0.120361328125,1.15380859375,-14.259541984732824,27.419847328244273,-32.16793893129771
0.8583984375,-0.084716796875,1.244384765625,-17.85496183206107,13.458015267175572,-55.76335877862596
0.69677734375,-0.0341796875,1.48876953125,-17.49618320610687,-1.4809160305343512,-84.21374045801527
0.41064453125,-0.01708984375,1.5927734375,-4.229007633587786,-13.709923664122137,-104.32824427480917
0.188232421875,-0.009033203125,1.227294921875,12.320610687022901,-24.740458015267176,-115.25954198473282
-0.039306640625,-0.015869140625,1.001708984375,8.931297709923664,-28.427480916030536,-121.54961832061069
-0.50634765625,0.0087890625,0.981689453125,-6.8320610687022905,-26.6793893129771,-121.29770992366412
-0.76220703125,-0.030517578125,1.205078125,-24.00763358778626,-20.519083969465647,-101.1145038167939
-0.74658203125,-0.085693359375,1.6005859375,-27.595419847328245,-15.954198473282442,-78.22900763358778
-0.862060546875,-0.03466796875,1.703125,-12.702290076335878,-26.450381679389313,-65.77099236641222
-0.949462890625,0.0,1.560302734375,4.6106870229007635,-36.54961832061068,-51.83969465648855
-0.907958984375,0.05126953125,1.3134765625,21.68702290076336,-24.572519083969464,-29.709923664122137
-0.673583984375,0.0419921875,1.04345703125,28.763358778625953,-3.114503816793893,-10.435114503816793
-0.52685546875,0.07177734375,0.943359375,24.66412213740458,11.580152671755725,-2.267175572519084
-0.444091796875,0.1015625,0.86328125,17.358778625954198,7.366412213740458,3.236641221374046
-0.275146484375,0.08984375,0.78564453125,8.84732824427481,-0.6183206106870229,8.877862595419847
