ax,ay,az,gx,gy,gz
0.685791015625,0.205322265625,0.8525390625,-2.2595419847328246,-1.2748091603053435,0.24427480916030533
0.656005859375,0.200439453125,0.855712890625,0.5954198473282443,0.8396946564885496,-0.31297709923664124
0.650634765625,0.205322265625,0.814453125,2.1526717557251906,0.5954198473282443,0.7404580152671756
0.660400390625,0.212158203125,0.79833984375,1.083969465648855,-2.7404580152671754,1.015267175572519
0.678466796875,0.207763671875,0.810546875,-0.6793893129770993,-4.030534351145038,1.5572519083969465
0.68115234375,0.204833984375,0.8271484375,-0.5572519083969466,-0.5114503816793893,1.5038167938931297
0.670166015625,0.216064453125,0.831298828125,0.3969465648854962,-0.5877862595419847,0.7022900763358778
0.70654296875,0.239013671875,0.783203125,0.03816793893129771,-4.564885496183206,0.7786259541984732
0.7529296875,0.22119140625,0.79541015625,-3.4732824427480917,-5.190839694656488,0.07633587786259542
0.771728515625,0.169677734375,0.903564453125,-6.091603053435114,-3.450381679389313,-3.2748091603053435
0.6767578125,0.151611328125,0.912353515625,0.8091603053435115,-0.732824427480916,-7.99236641221374
0.627197265625,0.187255859375,0.8076171875,7.236641221374046,3.0076335877862594,-7.465648854961832
0.6103515625,0.202392578125,0.8046875,6.236641221374046,0.8091603053435115,-5.412213740458015
0.592041015625,0.222412109375,0.748046875,4.885496183206107,-5.213740458015267,-3.9160305343511452
0.5810546875,0.255615234375,0.755615234375,3.1755725190839694,-3.564885496183206,-0.6717557251908397
0.592529296875,0.27685546875,0.745361328125,2.2290076335877864,0.015267175572519083,3.7709923664122136
0.619140625,0.2705078125,0.751220703125,-0.8778625954198473,1.0,8.435114503816793
0.625,0.224609375,0.78857421875,-4.526717557251908,-3.885496183206107,11.076335877862595
0.68212890625,0.189697265625,0.818603515625,-6.824427480916031,-7.320610687022901,12.977099236641221
0.75537109375,0.15625,0.869384765625,-6.648854961832061,-5.816793893129771,11.778625954198473
0.776123046875,0.1591796875,0.915283203125,-2.549618320610687,-0.6870229007633588,7.2748091603053435
0.712646484375,0.197021484375,0.880126953125,3.2748091603053435,1.534351145038168,2.8091603053435112
0.690185546875,0.2158203125,0.8193359375,4.984732824427481,-1.633587786259542,2.435114503816794
0.708740234375,0.1982421875,0.80126953125,3.5801526717557253,-4.458015267175573,3.450381679389313
0.712646484375,0.1767578125,0.799072265625,3.122137404580153,-5.435114503816794,2.931297709923664
0.71484375,0.169677734375,0.78076171875,4.435114503816794,-4.305343511450381,1.4885496183206106
0.697509765625,0.18701171875,0.763916015625,4.908396946564886,-1.8702290076335877,-0.061068702290076333
0.6650390625,0.20751953125,0.7529296875,3.0,-1.465648854961832,-0.2595419847328244
0.678466796875,0.204345703125,0.762451171875,0.5877862595419847,-1.7328244274809161,1.7099236641221374
0.724365234375,0.20166015625,0.777587890625,-1.1603053435114503,-1.6488549618320612,2.2900763358778624
0.7275390625,0.186767578125,0.807861328125,-1.7938931297709924,-1.3893129770992367,0.7175572519083969
0.722900390625,0.1875,0.83447265625,-0.549618320610687,-0.2748091603053435,-0.7022900763358778
0.736328125,0.18798828125,0.797607421875,1.9083969465648856,1.3511450381679388,-1.7099236641221374
0.70947265625,0.19482421875,0.791748046875,1.83206106870229,1.6717557251908397,-3.5267175572519083
0.675048828125,0.202880859375,0.774169921875,1.4809160305343512,0.8854961832061069,-4.2748091603053435
0.67431640625,0.208984375,0.77099609375,0.4580152671755725,0.6717557251908397,-3.572519083969466
0.681640625,0.214599609375,0.781982421875,-1.0,0.549618320610687,-2.8473282442748094
0.695068359375,0.214111328125,0.78955078125,-1.6641221374045803,-0.2595419847328244,-2.099236641221374
0.719970703125,0.2119140625,0.80029296875,-1.2900763358778626,1.83206106870229,-2.2595419847328246
0.697509765625,0.207763671875,0.80224609375,-0.015267175572519083,4.572519083969466,-3.3740458015267176
0.675048828125,0.209716796875,0.78515625,-0.05343511450381679,3.114503816793893,-4.076335877862595
0.66650390625,0.2099609375,0.79541015625,-1.8931297709923665,0.8320610687022901,-3.4427480916030535
0.68798828125,0.2099609375,0.798583984375,-2.717557251908397,-0.48091603053435117,-2.33587786259542
0.698974609375,0.201416015625,0.83935546875,-2.33587786259542,2.3206106870229006,-2.213740458015267
0.693359375,0.2080078125,0.82763671875,0.5190839694656488,5.984732824427481,-2.885496183206107
0.681640625,0.215576171875,0.778076171875,1.0687022900763359,3.5572519083969465,-3.4122137404580153
0.6748046875,0.215576171875,0.779541015625,-2.7786259541984735,-2.854961832061069,-3.8244274809160306
0.671630859375,0.213623046875,0.777587890625,-5.0,-7.312977099236641,-3.8396946564885495
0.62939453125,0.236083984375,0.75048828125,-6.8320610687022905,-7.824427480916031,-2.2519083969465647
0.659423828125,0.234375,0.779541015625,-9.427480916030534,-4.2748091603053435,1.1145038167938932
0.683837890625,0.2392578125,0.767822265625,-11.244274809160306,-3.435114503816794,1.8625954198473282
0.708740234375,0.213134765625,0.833251953125,-14.351145038167939,-4.015267175572519,0.7175572519083969
0.757080078125,0.187255859375,0.87841796875,-13.50381679389313,-1.0687022900763359,-0.2595419847328244
0.80224609375,0.213623046875,0.79345703125,-6.8396946564885495,19.16793893129771,-6.022900763358779
0.949951171875,0.158447265625,0.50390625,-0.9389312977099237,94.09160305343511,-10.65648854961832
0.90087890625,0.080322265625,0.490234375,-7.282442748091603,219.3740458015267,-17.19083969465649
0.749755859375,-0.116455078125,0.84619140625,-5.267175572519084,250.12977099236642,-24.35114503816794
1.08251953125,-0.25732421875,0.85546875,31.221374045801525,250.12977099236642,-34.47328244274809
0.973876953125,-0.30029296875,1.622802734375,127.0,250.12977099236642,-50.38167938931298
0.634765625,-0.114501953125,0.21923828125,250.12977099236642,250.12977099236642,-43.282442748091604
-1.361083984375,1.134521484375,-2.0,250.12977099236642,250.12977099236642,-53.86259541984733
-2.0,0.7958984375,-1.315673828125,-88.22137404580153,250.12977099236642,-32.06870229007634
-1.4638671875,0.609375,1.99993896484375,-212.1145038167939,250.12977099236642,100.87786259541984
-0.076904296875,0.34521484375,0.2197265625,17.396946564885496,250.12977099236642,158.45801526717557
-0.239013671875,0.24462890625,-0.080322265625,10.465648854961833,250.12977099236642,77.6793893129771
-1.200927734375,0.48095703125,0.698974609375,-17.83206106870229,21.549618320610687,-14.557251908396946
-1.6337890625,0.680908203125,0.096435546875,13.572519083969466,-134.45038167938932,-24.893129770992367
-1.380615234375,0.6884765625,-0.2314453125,10.778625954198473,-182.61068702290078,16.717557251908396
-0.86279296875,0.566650390625,0.209716796875,-16.358778625954198,-244.0229007633588,46.93129770992366
-0.409423828125,0.43310546875,0.38818359375,-39.05343511450382,-250.13740458015266,21.709923664122137
-0.5087890625,0.470947265625,0.2001953125,-63.13740458015267,-250.13740458015266,-37.48091603053435
-0.683349609375,0.31591796875,0.1416015625,-124.06106870229007,-250.13740458015266,-87.89312977099236
-1.1484375,0.523193359375,1.0908203125,-206.6259541984733,-250.13740458015266,-104.85496183206106
-0.349609375,0.447021484375,0.74755859375,-199.7709923664122,-250.13740458015266,-54.23664122137404
0.80224609375,0.103759765625,0.64453125,-161.9083969465649,-250.13740458015266,-20.977099236641223
0.8349609375,-0.013427734375,1.2802734375,-99.62595419847328,-250.13740458015266,-33.51145038167939
0.38330078125,0.06640625,0.9990234375,-23.297709923664122,-250.13740458015266,-42.18320610687023
0.275390625,0.1884765625,0.902587890625,-8.458015267175572,-215.45038167938932,-19.66412213740458
0.768310546875,0.1884765625,0.900146484375,-11.84732824427481,-192.40458015267177,1.9236641221374047
0.869873046875,0.17431640625,0.830810546875,-5.282442748091603,-122.27480916030534,-4.9541984732824424
0.635986328125,0.19482421875,0.9765625,8.618320610687023,-22.106870229007633,-15.86259541984733
0.298828125,0.234375,0.9609375,25.213740458015266,26.328244274809162,-15.465648854961833
0.305419921875,0.27197265625,0.776611328125,20.66412213740458,-10.206106870229007,-2.83206106870229
0.603759765625,0.25634765625,0.7734375,-1.6946564885496183,-53.68702290076336,4.427480916030534
0.73046875,0.21435546875,0.954345703125,-9.931297709923664,-43.85496183206107,-1.2290076335877862
0.644775390625,0.20703125,1.0048828125,3.5572519083969465,-6.076335877862595,-12.740458015267176
0.353515625,0.277099609375,0.959228515625,17.427480916030536,20.419847328244273,-15.954198473282442
0.34765625,0.3203125,0.87109375,20.17557251908397,13.213740458015268,-2.267175572519084
0.563720703125,0.290771484375,0.78466796875,11.83206106870229,-7.748091603053435,8.549618320610687
0.62744140625,0.24755859375,0.86328125,2.4885496183206106,-10.129770992366412,6.702290076335878
0.549072265625,0.23779296875,0.9169921875,4.374045801526718,1.8854961832061068,3.0076335877862594
0.5478515625,0.236328125,0.923583984375,9.312977099236642,3.595419847328244,3.900763358778626
0.540283203125,0.248291015625,0.835205078125,11.221374045801527,2.450381679389313,4.526717557251908
0.56494140625,0.2568359375,0.838134765625,6.473282442748092,-5.633587786259542,6.412213740458015
0.64599609375,0.25537109375,0.83642578125,2.6030534351145036,-7.641221374045801,6.061068702290076
0.617919921875,0.25634765625,0.89501953125,1.2900763358778626,-1.717557251908397,3.114503816793893
0.65380859375,0.240234375,0.889404296875,3.687022900763359,0.7709923664122137,1.2061068702290076
0.646240234375,0.240966796875,0.844482421875,6.206106870229007,8.045801526717558,-2.9236641221374047
0.538818359375,0.262451171875,0.806396484375,4.541984732824427,10.122137404580153,-6.236641221374046
