ax,ay,az,gx,gy,gz
-0.038330078125,0.185302734375,1.078857421875,-2.0,15.541984732824428,-5.022900763358779
-0.051025390625,0.195068359375,1.081787109375,0.42748091603053434,18.290076335877863,-5.427480916030534
-0.062255859375,0.196044921875,1.072998046875,3.9618320610687023,23.984732824427482,-4.847328244274809
-0.057861328125,0.190673828125,1.065673828125,5.099236641221374,28.427480916030536,-4.190839694656488
-0.043212890625,0.2001953125,1.042236328125,4.854961832061068,36.57251908396947,-5.32824427480916
-0.05810546875,0.192626953125,1.0419921875,6.511450381679389,45.93129770992366,-7.221374045801527
-0.09033203125,0.18798828125,1.04931640625,9.099236641221374,54.11450381679389,-8.900763358778626
-0.148193359375,0.197021484375,1.074462890625,10.67175572519084,51.36641221374046,-8.206106870229007
-0.14892578125,0.1923828125,1.06103515625,10.587786259541986,43.13740458015267,-3.984732824427481
-0.16455078125,0.205322265625,1.07421875,8.145038167938932,37.43511450381679,-1.6641221374045803
-0.1708984375,0.197021484375,1.06640625,5.969465648854962,37.42748091603053,-1.5725190839694656
-0.19580078125,0.216796875,1.084716796875,5.572519083969466,47.9236641221374,-5.099236641221374
-0.210693359375,0.215576171875,1.0732421875,6.778625954198473,58.465648854961835,-9.13740458015267
-0.2265625,0.214111328125,1.05078125,6.1679389312977095,62.70992366412214,-13.664122137404581
-0.240966796875,0.197265625,1.048095703125,4.206106870229007,61.595419847328245,-16.458015267175572
-0.267822265625,0.191162109375,1.03515625,3.816793893129771,63.916030534351144,-16.61832061068702
-0.27880859375,0.19384765625,1.03076171875,5.412213740458015,65.96946564885496,-15.816793893129772
-0.31201171875,0.21142578125,1.01806640625,8.305343511450381,67.25954198473282,-14.442748091603054
-0.3466796875,0.217041015625,1.0224609375,11.236641221374045,57.61832061068702,-10.511450381679388
-0.34130859375,0.203857421875,0.9990234375,11.541984732824428,45.52671755725191,-5.656488549618321
-0.330810546875,0.228271484375,1.00244140625,9.50381679389313,44.083969465648856,-3.633587786259542
-0.364501953125,0.229248046875,0.99169921875,7.786259541984733,48.6793893129771,-6.00763358778626
-0.407470703125,0.218017578125,0.988525390625,5.236641221374046,51.213740458015266,-5.7251908396946565
-0.400634765625,0.21630859375,0.982421875,3.648854961832061,48.16793893129771,-4.175572519083969
-0.36474609375,0.228515625,0.9619140625,3.786259541984733,56.41984732824427,-6.236641221374046
-0.407470703125,0.25,0.9609375,7.458015267175573,75.97709923664122,-10.32824427480916
-0.406005859375,0.224365234375,0.919921875,11.045801526717558,100.83206106870229,-13.664122137404581
-0.500244140625,0.221923828125,0.8857421875,12.938931297709924,124.70229007633588,-17.740458015267176
-0.624755859375,0.197998046875,0.87353515625,15.885496183206106,131.23664122137404,-18.251908396946565
-0.608642578125,0.177001953125,0.822998046875,18.14503816793893,123.45038167938931,-14.732824427480915
-0.658447265625,0.239990234375,0.861572265625,22.045801526717558,119.89312977099236,-10.778625954198473
-0.599853515625,0.22509765625,0.769287109375,26.358778625954198,115.9618320610687,-3.572519083969466
-0.71337890625,0.1884765625,0.7685546875,27.931297709923665,107.43511450381679,-2.0763358778625953
