ax,ay,az,gx,gy,gz
0.018798828125,0.106689453125,1.148193359375,-5.740458015267175,-0.183206106870229,-0.20610687022900764
-0.0400390625,0.125244140625,1.130859375,-4.587786259541985,3.6259541984732824,-2.0
-0.06689453125,0.134765625,1.122314453125,-3.801526717557252,7.32824427480916,0.9389312977099237
-0.00537109375,0.12255859375,1.130615234375,-2.480916030534351,6.099236641221374,6.267175572519084
0.035400390625,0.103271484375,1.112548828125,-2.7251908396946565,2.8091603053435112,5.916030534351145
0.04833984375,0.10791015625,1.1416015625,-4.763358778625954,0.8091603053435115,3.198473282442748
-0.0009765625,0.10107421875,1.153076171875,-4.488549618320611,-1.5114503816793894,0.11450381679389313
0.00048828125,0.126953125,1.1796875,-3.7709923664122136,1.3282442748091603,0.8320610687022901
0.00341796875,0.115966796875,1.174560546875,0.48854961832061067,2.3282442748091605,1.83206106870229
0.041748046875,0.11767578125,1.117919921875,2.7022900763358777,0.31297709923664124,2.3740458015267176
0.03271484375,0.107666015625,1.087646484375,1.8702290076335877,-1.8931297709923665,-0.3511450381679389
-0.006591796875,0.127685546875,1.070068359375,-1.3053435114503817,-0.022900763358778626,-2.5114503816793894
-0.039794921875,0.1201171875,1.08984375,-4.00763358778626,0.6564885496183206,-2.0076335877862594
-0.029541015625,0.132568359375,1.09912109375,-6.648854961832061,2.2595419847328246,0.1297709923664122
-0.018310546875,0.119873046875,1.201904296875,-6.458015267175573,5.236641221374046,2.2519083969465647
0.03173828125,0.117919921875,1.166015625,-0.8473282442748091,3.687022900763359,3.9236641221374047
0.052734375,0.110595703125,1.117919921875,1.9389312977099236,2.4732824427480917,2.16793893129771
0.026123046875,0.1171875,1.099609375,0.8015267175572519,1.4122137404580153,-1.0687022900763359
-0.02783203125,0.12060546875,1.0751953125,-1.9083969465648856,1.0687022900763359,-2.946564885496183
-0.03955078125,0.128173828125,1.098876953125,-4.3816793893129775,3.0229007633587788,-0.35877862595419846
-0.008056640625,0.115966796875,1.1103515625,-5.603053435114504,2.3053435114503817,2.2900763358778624
0.049560546875,0.10205078125,1.162109375,-6.0,1.7099236641221374,3.3435114503816794
