ax,ay,az,gx,gy,gz
0.1708984375,-0.0562744140625,0.9935302734375,-0.5877862595419847,-2.068702290076336,-4.938931297709924
0.1390380859375,-0.0618896484375,0.9959716796875,0.08396946564885496,-1.2366412213740459,-4.00763358778626
0.1160888671875,-0.06494140625,1.0230712890625,2.4732824427480917,1.4122137404580153,-0.7862595419847328
0.129638671875,-0.0679931640625,1.0001220703125,4.564885496183206,0.648854961832061,1.9770992366412214
0.1619873046875,-0.0528564453125,0.970458984375,4.656488549618321,-2.7938931297709924,1.633587786259542
0.1484375,-0.0374755859375,0.9794921875,3.786259541984733,-0.6030534351145038,1.4198473282442747
0.1483154296875,-0.0386962890625,0.9736328125,5.8320610687022905,2.8396946564885495,3.5343511450381677
0.186279296875,-0.011474609375,0.921142578125,6.030534351145038,1.8931297709923665,4.297709923664122
0.2022705078125,-0.00732421875,0.9190673828125,2.5267175572519083,-0.1450381679389313,1.4198473282442747
0.17919921875,-0.0240478515625,0.9781494140625,3.816793893129771,-1.1984732824427482,0.07633587786259542
0.158935546875,-0.014404296875,0.92822265625,5.877862595419847,-5.450381679389313,-0.44274809160305345
0.15283203125,-0.0009765625,0.886474609375,3.6412213740458017,-7.030534351145038,0.0
0.167236328125,0.006591796875,0.86328125,-0.5343511450381679,-6.908396946564886,0.6335877862595419
0.1934814453125,-0.0025634765625,0.93896484375,-4.8320610687022905,-5.9465648854961835,0.25190839694656486
0.1949462890625,-0.0166015625,0.969482421875,-2.66412213740458,-7.122137404580153,-2.2900763358778624
0.157470703125,-0.0250244140625,0.9683837890625,-2.0610687022900764,-4.366412213740458,-2.9236641221374047
0.1373291015625,-0.0380859375,0.9813232421875,-1.083969465648855,-6.33587786259542,-0.9694656488549618
0.1668701171875,-0.0357666015625,0.956787109375,0.3511450381679389,-12.305343511450381,-0.22137404580152673
0.1734619140625,-0.0362548828125,0.939208984375,-2.3053435114503817,-8.396946564885496,0.15267175572519084
0.1656494140625,-0.0478515625,0.993408203125,-2.763358778625954,-5.290076335877862,1.4045801526717556
0.2015380859375,-0.0511474609375,1.0010986328125,-0.7709923664122137,-9.099236641221374,0.16030534351145037
0.208740234375,-0.044189453125,1.001953125,1.6564885496183206,-7.99236641221374,-2.236641221374046
0.163330078125,-0.0391845703125,0.9840087890625,2.877862595419847,-4.557251908396947,-2.053435114503817
0.164794921875,-0.03662109375,0.9857177734375,3.7022900763358777,-5.603053435114504,0.5267175572519084
0.2054443359375,-0.025390625,0.9591064453125,4.7251908396946565,-7.717557251908397,0.6870229007633588
0.220947265625,-0.016357421875,0.9346923828125,3.236641221374046,-9.419847328244275,-1.1374045801526718
0.21484375,-0.010986328125,0.9359130859375,2.2442748091603053,-12.511450381679388,-2.6564885496183206
0.2215576171875,-0.007568359375,0.9345703125,1.7557251908396947,-12.67175572519084,-3.3282442748091605
0.2025146484375,-0.0048828125,0.9178466796875,0.6183206106870229,-5.297709923664122,-2.145038167938931
0.19091796875,-0.0111083984375,0.9371337890625,-0.5267175572519084,-1.9541984732824427,-0.10687022900763359
0.2362060546875,-0.010009765625,0.9298095703125,0.3435114503816794,-7.877862595419847,-0.4198473282442748
0.2562255859375,-0.0042724609375,0.9080810546875,-1.8015267175572518,-9.938931297709924,-3.8931297709923665
0.2127685546875,-0.0087890625,0.929443359375,-4.3816793893129775,-8.793893129770993,-5.473282442748092
0.213134765625,-0.0220947265625,0.9638671875,-4.763358778625954,-14.969465648854962,-6.030534351145038
0.2181396484375,-0.0283203125,0.9603271484375,-2.7557251908396947,-24.0,-7.122137404580153
0.215087890625,-0.0283203125,0.95263671875,-2.351145038167939,-31.65648854961832,-7.068702290076335
0.2208251953125,-0.033203125,0.976318359375,-1.8244274809160306,-45.98473282442748,-5.969465648854962
