ax,ay,az,gx,gy,gz
0.328125,-0.009765625,1.0635986328125,-8.450381679389313,-8.312977099236642,-3.7938931297709924
0.3553466796875,-0.0137939453125,1.1087646484375,-7.374045801526718,-7.625954198473282,-3.5343511450381677
0.3275146484375,-0.0146484375,1.0947265625,-3.045801526717557,-2.1755725190839694,-3.2595419847328246
0.2919921875,-0.0050048828125,1.062744140625,-1.297709923664122,1.4198473282442747,-0.3435114503816794
0.314697265625,0.0,1.0291748046875,-3.053435114503817,0.5038167938931297,2.3206106870229006
0.3267822265625,0.0008544921875,1.0308837890625,-6.32824427480916,0.916030534351145,3.282442748091603
0.29150390625,-0.0037841796875,1.06884765625,-7.541984732824427,8.687022900763358,7.038167938931298
0.29443359375,-0.0130615234375,1.0966796875,-4.351145038167939,25.045801526717558,15.007633587786259
0.232177734375,0.0089111328125,1.0723876953125,0.06870229007633588,81.74045801526718,31.702290076335878
0.2342529296875,-0.03955078125,1.1551513671875,-0.46564885496183206,129.9770992366412,50.87022900763359
0.3753662109375,-0.1041259765625,1.3994140625,7.9541984732824424,169.8320610687023,52.6793893129771
0.4901123046875,-0.31298828125,1.70654296875,45.16030534351145,250.12977099236642,75.76335877862596
0.3712158203125,-0.571044921875,1.99993896484375,140.5801526717557,250.12977099236642,150.10687022900763
0.33642578125,-0.5128173828125,1.99993896484375,250.12977099236642,250.12977099236642,250.12977099236642
0.2467041015625,-0.202392578125,1.0511474609375,250.12977099236642,250.12977099236642,250.12977099236642
1.321533203125,0.1983642578125,0.0579833984375,250.12977099236642,250.12977099236642,250.12977099236642
1.99993896484375,0.45751953125,-1.2354736328125,250.12977099236642,250.12977099236642,214.34351145038167
0.790771484375,0.0665283203125,-1.628173828125,55.30534351145038,47.88549618320611,-193.27480916030535
-1.3770751953125,-0.0023193359375,1.114501953125,-38.74045801526717,-213.1908396946565,-250.13740458015266
-2.0,0.29833984375,1.603515625,114.83969465648855,-70.90839694656489,-171.66412213740458
-2.0,0.7723388671875,-0.4981689453125,184.70229007633588,42.725190839694655,-28.52671755725191
-2.0,0.8768310546875,-1.4449462890625,76.2442748091603,-108.85496183206106,33.2442748091603
-1.6484375,0.53564453125,-0.8511962890625,-52.595419847328245,-250.13740458015266,62.10687022900763
-0.7276611328125,0.353759765625,-0.0743408203125,-93.09923664122137,-250.13740458015266,48.87786259541985
-0.771484375,0.35107421875,0.298095703125,-86.02290076335878,-250.13740458015266,-19.641221374045802
-1.3975830078125,0.4901123046875,0.1722412109375,-82.74045801526718,-250.13740458015266,-76.13740458015268
-0.4482421875,0.4638671875,-0.472900390625,-99.00763358778626,-250.13740458015266,-105.3969465648855
0.41748046875,0.3812255859375,-0.6241455078125,-167.5648854961832,-250.13740458015266,-143.98473282442748
