ax,ay,az,gx,gy,gz
0.6878662109375,0.10791015625,0.840087890625,-2.519083969465649,-4.717557251908397,-2.435114503816794
0.6619873046875,0.103271484375,0.807861328125,-1.6946564885496183,0.015267175572519083,-0.5267175572519084
0.69921875,0.1121826171875,0.750732421875,-3.954198473282443,-0.5572519083969466,0.8473282442748091
0.735107421875,0.114013671875,0.789306640625,-8.648854961832061,-2.1068702290076335,-0.3282442748091603
0.719970703125,0.112060546875,0.8544921875,-8.34351145038168,-4.251908396946565,-1.7557251908396947
0.70703125,0.106201171875,0.8743896484375,-5.213740458015267,-3.49618320610687,-1.1908396946564885
0.7149658203125,0.1016845703125,0.82763671875,-3.3282442748091605,1.9541984732824427,-1.0
0.7236328125,0.10302734375,0.7994384765625,-5.122137404580153,5.862595419847328,-1.2671755725190839
0.72314453125,0.1109619140625,0.811279296875,-7.458015267175573,6.022900763358779,-3.3053435114503817
0.6649169921875,0.1102294921875,0.8350830078125,-7.702290076335878,-5.251908396946565,-2.6564885496183206
0.68212890625,0.10009765625,0.8602294921875,-7.030534351145038,-15.320610687022901,-0.9770992366412213
0.694580078125,0.094970703125,0.857666015625,-5.145038167938932,-11.007633587786259,-1.015267175572519
0.664306640625,0.095703125,0.83740234375,-4.183206106870229,-2.6106870229007635,-0.3053435114503817
0.673095703125,0.107177734375,0.7952880859375,-4.656488549618321,-6.473282442748092,2.1374045801526718
0.7060546875,0.09619140625,0.765869140625,-6.282442748091603,-30.595419847328245,3.900763358778626
0.7174072265625,0.113525390625,0.78125,-8.50381679389313,-85.35114503816794,2.564885496183206
0.69873046875,0.1075439453125,0.8720703125,-6.801526717557252,-129.73282442748092,5.244274809160306
0.7969970703125,0.091552734375,0.8768310546875,2.6946564885496183,-162.9236641221374,9.82442748091603
1.0650634765625,0.0672607421875,0.803466796875,9.793893129770993,-155.3206106870229,1.0534351145038168
0.9805908203125,0.068359375,0.772216796875,12.404580152671755,-52.30534351145038,-16.580152671755727
0.950927734375,0.087158203125,0.7027587890625,15.511450381679388,93.10687022900764,-19.31297709923664
1.0113525390625,0.111328125,0.6409912109375,14.122137404580153,243.70992366412213,-23.251908396946565
1.0413818359375,0.1043701171875,0.6253662109375,6.633587786259542,250.12977099236642,-34.58015267175573
0.8558349609375,0.1031494140625,0.68603515625,-2.7099236641221376,250.12977099236642,-48.97709923664122
0.580322265625,0.12939453125,0.658203125,-11.458015267175572,250.12977099236642,-53.87786259541985
0.484130859375,0.1099853515625,0.5875244140625,-27.099236641221374,250.12977099236642,-57.38931297709924
0.205078125,0.0550537109375,0.492431640625,-43.717557251908396,250.12977099236642,-78.61832061068702
-0.1884765625,-0.01513671875,0.430419921875,-53.12977099236641,250.12977099236642,-103.18320610687023
-0.8516845703125,0.0970458984375,0.2950439453125,-47.534351145038165,250.12977099236642,-124.36641221374046
-1.5673828125,0.078369140625,0.15087890625,-63.52671755725191,250.12977099236642,-94.9618320610687
-1.25146484375,0.0264892578125,0.2635498046875,-85.44274809160305,250.12977099236642,-53.465648854961835
-0.61669921875,-0.0216064453125,0.49267578125,-80.3587786259542,250.12977099236642,-53.969465648854964
-0.612548828125,-0.1707763671875,0.8055419921875,-17.931297709923665,250.12977099236642,-84.74045801526718
-1.3148193359375,-0.15185546875,0.40087890625,60.908396946564885,217.06870229007635,-80.73282442748092
-1.4298095703125,-0.1322021484375,-0.016845703125,93.26717557251908,128.9083969465649,-47.00763358778626
-1.4501953125,-0.1490478515625,-0.2994384765625,104.18320610687023,61.13740458015267,-5.534351145038168
-1.20947265625,-0.1748046875,-0.5478515625,92.3587786259542,-58.38167938931298,17.12213740458015
-1.44189453125,-0.087158203125,-0.574951171875,59.51908396946565,-221.86259541984734,29.435114503816795
-1.6876220703125,-0.1007080078125,-0.432373046875,29.870229007633586,-250.13740458015266,66.2442748091603
-1.4649658203125,-0.0743408203125,-0.2684326171875,11.145038167938932,-250.13740458015266,105.54961832061069
-0.9228515625,-0.11376953125,-0.11181640625,-6.076335877862595,-250.13740458015266,119.09160305343511
-0.702880859375,-0.093017578125,0.0093994140625,-15.870229007633588,-250.13740458015266,101.04580152671755
-1.1712646484375,-0.012451171875,0.055419921875,-27.229007633587788,-250.13740458015266,99.31297709923665
-1.194091796875,-0.036376953125,0.23828125,-40.51145038167939,-250.13740458015266,144.45038167938932
0.0516357421875,-0.1185302734375,0.670166015625,-17.625954198473284,-250.13740458015266,153.70992366412213
0.829833984375,-0.0626220703125,0.945068359375,14.435114503816793,-250.13740458015266,92.61068702290076
0.47265625,0.016845703125,1.0040283203125,41.93893129770992,-250.13740458015266,23.045801526717558
-0.2960205078125,0.0948486328125,0.443115234375,49.14503816793893,-250.13740458015266,28.80916030534351
0.1697998046875,0.150634765625,0.3409423828125,13.67175572519084,-250.13740458015266,72.13740458015268
1.034912109375,0.0059814453125,0.5650634765625,11.51908396946565,-250.13740458015266,74.26717557251908
1.1614990234375,0.012939453125,0.113525390625,18.198473282442748,-250.13740458015266,50.62595419847328
0.99560546875,0.0758056640625,-0.064697265625,-19.946564885496183,-250.13740458015266,37.587786259541986
0.7049560546875,0.0687255859375,0.26611328125,-43.587786259541986,-121.59541984732824,51.47328244274809
1.165771484375,0.0440673828125,0.289794921875,-28.786259541984734,-48.93129770992366,68.81679389312977
1.6033935546875,0.0477294921875,0.1885986328125,-30.267175572519083,-28.03053435114504,51.778625954198475
1.8466796875,0.047607421875,0.4652099609375,-28.091603053435115,29.87786259541985,11.50381679389313
1.7503662109375,0.037109375,0.6287841796875,-0.5801526717557252,149.87022900763358,-33.69465648854962
1.5035400390625,0.0135498046875,0.583984375,25.96946564885496,250.12977099236642,-66.50381679389314
1.37158203125,-0.051025390625,0.4029541015625,44.961832061068705,250.12977099236642,-82.19847328244275
1.3182373046875,-0.005859375,0.15625,41.66412213740458,250.12977099236642,-96.7175572519084
0.98046875,0.0587158203125,0.1702880859375,13.412213740458014,250.12977099236642,-119.49618320610686
0.3916015625,0.044189453125,0.3690185546875,-5.259541984732825,250.12977099236642,-124.61068702290076
0.00390625,0.0384521484375,0.4715576171875,-20.19083969465649,250.12977099236642,-114.14503816793894
-0.1361083984375,0.05517578125,0.4742431640625,-33.9236641221374,250.12977099236642,-112.33587786259542
-0.2691650390625,-0.00244140625,0.5306396484375,-46.603053435114504,250.12977099236642,-128.40458015267177
-0.6893310546875,-0.050537109375,0.53466796875,-28.198473282442748,250.12977099236642,-139.54961832061068
-1.00537109375,-0.0001220703125,0.2410888671875,-6.282442748091603,250.12977099236642,-131.7709923664122
-1.044677734375,0.003662109375,0.052490234375,-8.145038167938932,250.12977099236642,-116.77862595419847
-0.787353515625,-0.0733642578125,0.0499267578125,-6.885496183206107,250.12977099236642,-107.54198473282443
-0.7152099609375,-0.1724853515625,0.10009765625,14.259541984732824,250.12977099236642,-113.12977099236642
-1.1629638671875,-0.220458984375,-0.0458984375,50.274809160305345,243.01526717557252,-101.58015267175573
-1.7098388671875,-0.197509765625,-0.338134765625,70.9618320610687,12.84732824427481,-58.732824427480914
-1.9969482421875,-0.1805419921875,-0.51904296875,57.9236641221374,-146.27480916030535,9.778625954198473
-1.758544921875,-0.20947265625,-0.5556640625,36.0,-250.13740458015266,85.45038167938931
-1.0445556640625,-0.233154296875,-0.5400390625,12.282442748091603,-250.13740458015266,114.74809160305344
-0.859130859375,-0.139892578125,-0.3443603515625,-14.549618320610687,-250.13740458015266,101.14503816793894
-1.166259765625,-0.1368408203125,-0.212890625,-29.740458015267176,-250.13740458015266,96.90076335877863
-1.3970947265625,-0.0771484375,-0.0142822265625,-50.31297709923664,-250.13740458015266,119.29770992366412
-1.1497802734375,-0.099609375,0.2364501953125,-55.74809160305343,-250.13740458015266,158.19847328244273
-0.4366455078125,-0.141845703125,0.4259033203125,-43.541984732824424,-250.13740458015266,170.93129770992365
0.3060302734375,-0.0682373046875,0.7208251953125,-26.65648854961832,-250.13740458015266,137.4351145038168
0.3525390625,-0.0262451171875,1.0709228515625,8.404580152671755,-250.13740458015266,86.4885496183206
0.1810302734375,0.03857421875,0.8670654296875,37.458015267175576,-250.13740458015266,58.48854961832061
-0.06005859375,0.07080078125,0.629150390625,39.778625954198475,-250.13740458015266,61.89312977099237
0.239013671875,0.0648193359375,0.3541259765625,30.442748091603054,-250.13740458015266,92.38167938931298
0.7958984375,0.01318359375,0.015380859375,14.16030534351145,-250.13740458015266,98.33587786259542
1.239013671875,0.0235595703125,-0.0618896484375,-29.709923664122137,-250.13740458015266,83.79389312977099
1.3070068359375,-0.0230712890625,0.386962890625,-61.35114503816794,-242.96946564885496,57.274809160305345
1.0343017578125,-0.025146484375,0.555419921875,-38.74809160305343,-122.9618320610687,48.89312977099237
1.0531005859375,0.045654296875,0.21923828125,-28.916030534351144,-122.29007633587786,53.969465648854964
1.4197998046875,-0.0020751953125,0.356201171875,-37.05343511450382,-103.3587786259542,46.11450381679389
1.46533203125,-0.0625,0.619140625,-18.236641221374047,-16.328244274809162,23.0
1.47412109375,-0.011474609375,0.43212890625,11.290076335877863,105.56488549618321,-0.4732824427480916
1.548828125,-0.0087890625,0.4119873046875,13.549618320610687,250.12977099236642,-28.198473282442748
1.437744140625,-0.0550537109375,0.5819091796875,21.3206106870229,250.12977099236642,-57.969465648854964
1.2335205078125,-0.0751953125,0.576904296875,37.7557251908397,250.12977099236642,-72.09160305343511
0.9757080078125,-0.016357421875,0.4190673828125,43.25190839694657,250.12977099236642,-77.51908396946565
0.61181640625,0.0150146484375,0.2977294921875,21.229007633587788,250.12977099236642,-75.7175572519084
0.2381591796875,0.044189453125,0.395751953125,-13.198473282442748,250.12977099236642,-71.80152671755725
0.0032958984375,0.044189453125,0.654296875,-45.10687022900763,250.12977099236642,-61.25954198473283
-0.018310546875,-0.0067138671875,0.870361328125,-59.38167938931298,250.12977099236642,-63.11450381679389
-0.198486328125,-0.0482177734375,0.95263671875,-51.54961832061068,250.12977099236642,-78.17557251908397
-0.5986328125,-0.0269775390625,0.8194580078125,-28.549618320610687,250.12977099236642,-87.51908396946565
-1.0220947265625,0.0250244140625,0.4244384765625,-21.0,250.12977099236642,-78.96946564885496
-0.9349365234375,-0.0228271484375,0.1876220703125,-34.0,250.12977099236642,-63.916030534351144
-0.603271484375,-0.0740966796875,0.208251953125,-39.16030534351145,250.12977099236642,-74.62595419847328
-0.6015625,-0.1763916015625,0.3541259765625,-6.824427480916031,250.12977099236642,-94.10687022900764
-1.02294921875,-0.239013671875,0.20361328125,55.17557251908397,250.12977099236642,-91.40458015267176
-1.6441650390625,-0.210205078125,-0.1484375,92.70992366412214,110.83969465648855,-53.80916030534351
-1.6689453125,-0.2076416015625,-0.4132080078125,99.7175572519084,-31.31297709923664,15.076335877862595
-1.08837890625,-0.2847900390625,-0.686767578125,85.2442748091603,-85.02290076335878,54.49618320610687
-0.8355712890625,-0.1884765625,-0.771484375,47.229007633587784,-128.4732824427481,45.221374045801525
-1.2078857421875,-0.13623046875,-0.50341796875,11.67175572519084,-249.13740458015266,44.908396946564885
-1.359375,-0.142578125,-0.23388671875,-2.3206106870229006,-250.13740458015266,66.33587786259542
-1.3621826171875,-0.1737060546875,-0.091796875,-4.312977099236641,-250.13740458015266,95.66412213740458
-0.8631591796875,-0.1845703125,-0.14453125,-5.641221374045801,-250.13740458015266,108.3969465648855
-0.8505859375,-0.1397705078125,-0.2222900390625,-23.053435114503817,-250.13740458015266,90.91603053435115
-1.314208984375,-0.0406494140625,-0.080810546875,-58.732824427480914,-250.13740458015266,107.33587786259542
-0.81591796875,-0.0855712890625,0.35400390625,-74.44274809160305,-250.13740458015266,153.9618320610687
0.2294921875,-0.1436767578125,0.5321044921875,-56.916030534351144,-250.13740458015266,146.04580152671755
0.8173828125,-0.033447265625,0.8099365234375,-48.847328244274806,-250.13740458015266,86.91603053435115
0.7198486328125,-0.0185546875,1.374267578125,-27.27480916030534,-250.13740458015266,22.916030534351144
0.0206298828125,0.005859375,1.609375,15.977099236641221,-250.13740458015266,4.083969465648855
-0.035400390625,0.0152587890625,1.2166748046875,64.48091603053435,-250.13740458015266,28.30534351145038
0.15185546875,0.0009765625,0.4302978515625,77.97709923664122,-250.13740458015266,54.25954198473283
0.731689453125,-0.0244140625,-0.1160888671875,39.06870229007634,-250.13740458015266,67.36641221374046
1.0970458984375,0.0196533203125,-0.0543212890625,-14.618320610687023,-250.13740458015266,48.06106870229008
0.844482421875,-0.0009765625,0.3236083984375,-30.954198473282442,-143.09923664122138,51.54961832061068
1.0439453125,0.051513671875,0.1954345703125,-23.801526717557252,-159.45801526717557,63.969465648854964
1.404541015625,0.001708984375,0.335693359375,-31.740458015267176,-161.73282442748092,54.465648854961835
1.3946533203125,-0.0767822265625,0.5867919921875,-12.274809160305344,-99.43511450381679,28.251908396946565
1.0670166015625,-0.0426025390625,0.3487548828125,19.061068702290076,12.98473282442748,13.458015267175572
1.1138916015625,-0.022705078125,0.0223388671875,15.801526717557252,106.09160305343511,15.038167938931299
1.5948486328125,0.0006103515625,0.1849365234375,-6.33587786259542,214.9618320610687,-2.595419847328244
1.62646484375,-0.072509765625,0.711669921875,-1.1984732824427482,250.12977099236642,-43.19083969465649
1.240234375,-0.0899658203125,0.8719482421875,37.274809160305345,250.12977099236642,-55.778625954198475
1.10791015625,-0.05712890625,0.471923828125,61.70992366412214,250.12977099236642,-48.908396946564885
1.02783203125,-0.05224609375,0.270263671875,35.770992366412216,250.12977099236642,-56.969465648854964
0.7303466796875,-0.0269775390625,0.384521484375,-2.816793893129771,250.12977099236642,-68.63358778625954
0.297119140625,-0.068359375,0.6051025390625,-34.85496183206107,250.12977099236642,-79.54198473282443
-0.05078125,-0.1112060546875,0.7529296875,-43.0763358778626,250.12977099236642,-87.30534351145039
-0.185791015625,-0.0517578125,0.463623046875,-46.38167938931298,250.12977099236642,-97.18320610687023
-0.68603515625,-0.0399169921875,0.330322265625,-50.41984732824427,250.12977099236642,-111.66412213740458
-1.3875732421875,-0.006591796875,0.235595703125,-46.13740458015267,250.12977099236642,-99.6793893129771
-1.2322998046875,-0.0172119140625,0.0762939453125,-61.18320610687023,250.12977099236642,-52.56488549618321
-0.9024658203125,-0.1455078125,0.390869140625,-54.70229007633588,250.12977099236642,-44.83206106870229
-0.869384765625,-0.2353515625,0.5833740234375,9.053435114503817,250.12977099236642,-39.778625954198475
-0.9407958984375,-0.3072509765625,0.38134765625,83.98473282442748,250.12977099236642,-25.96946564885496
-1.0826416015625,-0.23095703125,-0.0201416015625,128.87022900763358,107.23664122137404,-1.6106870229007633
-0.89208984375,-0.223876953125,-0.4959716796875,138.42748091603053,75.26717557251908,15.778625954198473
-0.81396484375,-0.2099609375,-0.8116455078125,115.22137404580153,69.01526717557252,13.442748091603054
-0.8577880859375,-0.2354736328125,-0.8052978515625,75.45801526717557,18.18320610687023,6.625954198473282
-1.16064453125,-0.1824951171875,-0.7083740234375,47.19083969465649,-94.00763358778626,9.335877862595419
-1.5596923828125,-0.1673583984375,-0.6429443359375,22.870229007633586,-227.68702290076337,46.6793893129771
-1.531005859375,-0.1715087890625,-0.49072265625,4.358778625954199,-250.13740458015266,94.0
-1.2647705078125,-0.1478271484375,-0.329345703125,-0.29770992366412213,-250.13740458015266,127.66412213740458
-0.8748779296875,-0.1435546875,-0.242919921875,-2.213740458015267,-250.13740458015266,129.5801526717557
-0.7646484375,-0.090087890625,-0.1636962890625,-14.145038167938932,-250.13740458015266,109.27480916030534
-1.0128173828125,-0.0196533203125,-0.1220703125,-30.389312977099237,-250.13740458015266,107.36641221374046
-1.1845703125,-0.09765625,-0.0704345703125,-46.9236641221374,-250.13740458015266,126.07633587786259
-0.97119140625,-0.10888671875,0.074462890625,-61.717557251908396,-250.13740458015266,157.27480916030535
-0.1915283203125,-0.0345458984375,0.453125,-68.10687022900764,-250.13740458015266,170.0
1.100830078125,-0.0455322265625,1.118896484375,-45.412213740458014,-250.13740458015266,126.14503816793894
1.3770751953125,-0.1182861328125,1.6705322265625,17.87786259541985,-250.13740458015266,10.86259541984733
0.1180419921875,0.08154296875,1.1009521484375,50.70992366412214,-250.13740458015266,-47.44274809160305
-0.383056640625,0.148681640625,1.2767333984375,33.61068702290076,-250.13740458015266,-14.19083969465649
0.239990234375,0.07275390625,0.85107421875,61.725190839694655,-97.06106870229007,25.6793893129771
0.683349609375,0.128662109375,-0.124755859375,24.923664122137403,124.87022900763358,26.916030534351144
0.6060791015625,0.144287109375,-0.160400390625,-64.29770992366412,175.3587786259542,8.511450381679388
0.347900390625,0.1083984375,0.7724609375,-115.00763358778626,60.465648854961835,12.801526717557252
0.5526123046875,0.0804443359375,1.7244873046875,-93.43511450381679,-71.9618320610687,20.81679389312977
0.79541015625,0.0203857421875,1.99993896484375,-17.221374045801525,-52.3206106870229,13.244274809160306
0.745849609375,0.01904296875,1.2998046875,44.465648854961835,22.16793893129771,-8.053435114503817
