ax,ay,az,gx,gy,gz
1.239013671875,0.268310546875,0.448486328125,-52.541984732824424,250.12977099236642,209.6412213740458
-0.126953125,0.17431640625,0.8470458984375,-56.47328244274809,250.12977099236642,250.12977099236642
-0.1590576171875,-0.142578125,1.2509765625,-54.786259541984734,250.12977099236642,250.12977099236642
1.91943359375,0.003662109375,1.2677001953125,-32.47328244274809,250.12977099236642,228.6030534351145
1.99993896484375,0.12451171875,0.7767333984375,-5.648854961832061,-250.13740458015266,-107.54198473282443
1.7049560546875,-0.072509765625,0.878662109375,-49.06870229007634,-250.13740458015266,-249.0763358778626
0.5394287109375,0.015380859375,1.919677734375,-38.33587786259542,-250.13740458015266,-227.9083969465649
0.2186279296875,0.167236328125,0.947021484375,41.70229007633588,-250.13740458015266,-173.793893129771
0.8626708984375,0.4036865234375,-0.0255126953125,61.41984732824427,-250.13740458015266,-123.80916030534351
1.91162109375,0.3055419921875,-0.70654296875,31.17557251908397,-250.13740458015266,-101.80152671755725
1.132080078125,0.109619140625,-0.30908203125,-42.229007633587784,250.12977099236642,-52.534351145038165
-0.5093994140625,0.0172119140625,0.172607421875,-40.70229007633588,250.12977099236642,79.56488549618321
-0.6385498046875,0.078857421875,0.547119140625,-25.900763358778626,250.12977099236642,234.74045801526717
0.146240234375,-0.121826171875,1.5101318359375,-38.05343511450382,250.12977099236642,250.12977099236642
1.21240234375,-0.1085205078125,1.99993896484375,4.106870229007634,250.12977099236642,250.12977099236642
1.99993896484375,0.1826171875,1.4189453125,94.26717557251908,138.1679389312977,138.74045801526717
1.3421630859375,0.3927001953125,-0.78759765625,64.08396946564885,-250.13740458015266,-136.44274809160305
0.6553955078125,0.096923828125,-0.3128662109375,-63.7557251908397,-250.13740458015266,-172.3740458015267
0.7744140625,0.08056640625,0.557861328125,-75.93129770992367,-250.13740458015266,-112.19083969465649
1.2264404296875,0.30126953125,-0.021484375,-40.396946564885496,-250.13740458015266,-49.717557251908396
1.99993896484375,0.28662109375,-1.039794921875,-61.0763358778626,-250.13740458015266,-47.0763358778626
1.99993896484375,0.1278076171875,-0.6600341796875,-131.8320610687023,-250.13740458015266,-81.61068702290076
1.3382568359375,-0.1092529296875,0.537841796875,-134.74045801526717,127.31297709923665,-68.3587786259542
-0.033203125,-0.1041259765625,0.89892578125,-63.770992366412216,250.12977099236642,28.404580152671755
-0.1175537109375,-0.014404296875,0.4913330078125,-20.68702290076336,250.12977099236642,166.29007633587787
0.1131591796875,0.0679931640625,1.026611328125,-32.587786259541986,250.12977099236642,250.12977099236642
0.8251953125,-0.1082763671875,1.99993896484375,-2.6030534351145036,250.12977099236642,250.12977099236642
1.813720703125,0.044677734375,1.6068115234375,83.8854961832061,250.12977099236642,198.76335877862596
1.8841552734375,0.302001953125,-0.1531982421875,99.05343511450381,-250.13740458015266,-54.267175572519086
0.8748779296875,0.2357177734375,-0.4581298828125,1.0763358778625953,-250.13740458015266,-152.81679389312978
0.8372802734375,0.145263671875,0.2010498046875,-47.229007633587784,-250.13740458015266,-128.26717557251908
0.9986572265625,0.2457275390625,0.0308837890625,-38.0763358778626,-250.13740458015266,-76.25954198473282
1.6944580078125,0.3121337890625,-0.669677734375,-47.282442748091604,-250.13740458015266,-61.51145038167939
1.932373046875,0.2261962890625,-0.66357421875,-100.12977099236642,-250.13740458015266,-75.74809160305344
1.526611328125,0.0128173828125,0.258544921875,-115.80916030534351,70.91603053435115,-63.465648854961835
0.08203125,-0.0189208984375,0.6390380859375,-76.25190839694656,250.12977099236642,18.442748091603054
-0.510986328125,0.0091552734375,0.551513671875,-40.69465648854962,250.12977099236642,156.36641221374046
0.0831298828125,0.03857421875,0.880615234375,-43.87022900763359,250.12977099236642,250.12977099236642
0.7139892578125,-0.081787109375,1.99993896484375,-24.458015267175572,250.12977099236642,250.12977099236642
1.583984375,-0.0089111328125,1.8016357421875,56.152671755725194,250.12977099236642,217.01526717557252
1.9681396484375,0.2088623046875,0.31494140625,92.32824427480917,-229.66412213740458,12.458015267175572
1.072998046875,0.239501953125,-0.7225341796875,7.427480916030534,-250.13740458015266,-159.206106870229
0.9326171875,0.123779296875,0.0313720703125,-74.90076335877863,-250.13740458015266,-158.78625954198472
1.154541015625,0.1395263671875,0.1658935546875,-66.55725190839695,-250.13740458015266,-99.5114503816794
1.7550048828125,0.264892578125,-0.6824951171875,-76.7557251908397,-250.13740458015266,-56.465648854961835
1.99993896484375,0.1619873046875,-0.2392578125,-130.26717557251908,-250.13740458015266,-62.954198473282446
1.3350830078125,-0.090087890625,0.826904296875,-116.38167938931298,250.12977099236642,-53.908396946564885
-0.378662109375,-0.1527099609375,1.0885009765625,-39.36641221374046,250.12977099236642,52.70992366412214
-0.420654296875,-0.126220703125,0.8431396484375,5.213740458015267,250.12977099236642,212.93893129770993
0.6552734375,-0.00537109375,1.0501708984375,4.778625954198473,250.12977099236642,250.12977099236642
1.99993896484375,0.15966796875,0.8436279296875,15.50381679389313,250.12977099236642,196.45801526717557
1.99993896484375,0.247802734375,0.3663330078125,9.206106870229007,-67.82442748091603,-3.786259541984733
1.2574462890625,0.0816650390625,0.22900390625,-31.717557251908396,-217.0,-100.94656488549619
0.77978515625,0.0047607421875,0.6798095703125,-61.88549618320611,-211.7175572519084,-108.87022900763358
0.5179443359375,-0.01220703125,1.08837890625,-50.778625954198475,-138.73282442748092,-76.64885496183206
0.4754638671875,0.0098876953125,1.154052734375,-17.81679389312977,-24.458015267175572,-26.717557251908396
0.595947265625,0.06591796875,0.91796875,6.305343511450381,65.77862595419847,15.465648854961833
0.7720947265625,0.101318359375,0.732666015625,13.98473282442748,100.91603053435115,31.633587786259543
0.875732421875,0.14892578125,0.5440673828125,10.595419847328245,93.44274809160305,25.51145038167939
0.8809814453125,0.1522216796875,0.515380859375,-2.549618320610687,35.6793893129771,6.816793893129771
