ax,ay,az,gx,gy,gz
0.012939453125,-0.013916015625,1.0732421875,-2.3053435114503817,5.259541984732825,2.946564885496183
0.008544921875,-0.003173828125,1.08251953125,-1.549618320610687,2.633587786259542,3.2748091603053435
0.00341796875,-0.0078125,1.08837890625,3.267175572519084,1.4045801526717556,2.885496183206107
-0.014404296875,-0.001220703125,1.0751953125,7.473282442748092,0.24427480916030533,1.9541984732824427
-0.014404296875,-0.00048828125,1.089599609375,9.488549618320612,-2.1603053435114505,-1.5801526717557253
0.0,0.00146484375,1.077880859375,9.366412213740459,0.3053435114503817,-6.290076335877862
0.001708984375,0.0107421875,1.08154296875,6.633587786259542,7.877862595419847,-6.9541984732824424
-0.031494140625,0.01806640625,1.10400390625,5.351145038167939,9.541984732824428,-5.404580152671755
-0.0869140625,0.037841796875,1.126708984375,8.534351145038167,2.2595419847328246,-5.312977099236641
-0.11083984375,0.044189453125,1.15185546875,12.900763358778626,-3.435114503816794,-11.412213740458014
-0.113525390625,0.035888671875,1.139892578125,11.442748091603054,1.1526717557251909,-17.244274809160306
-0.13232421875,0.0322265625,1.1240234375,4.809160305343512,10.068702290076336,-19.541984732824428
-0.12451171875,0.028564453125,1.106689453125,2.213740458015267,7.916030534351145,-22.206106870229007
-0.137451171875,0.0361328125,1.1201171875,7.969465648854962,5.923664122137405,-25.717557251908396
-0.165283203125,0.02685546875,1.11669921875,16.46564885496183,7.152671755725191,-33.6793893129771
-0.1669921875,0.0029296875,1.09716796875,20.46564885496183,7.458015267175573,-40.465648854961835
-0.158447265625,0.011474609375,1.10693359375,21.297709923664122,1.8473282442748091,-46.656488549618324
-0.112548828125,0.030517578125,1.14453125,25.99236641221374,-5.32824427480916,-53.93129770992366
-0.08837890625,0.05078125,1.16845703125,30.893129770992367,-1.702290076335878,-60.900763358778626
-0.052490234375,0.0400390625,1.181640625,29.50381679389313,7.1603053435114505,-62.88549618320611
-0.017578125,0.0419921875,1.20458984375,23.72519083969466,10.366412213740459,-65.08396946564885
0.01904296875,0.04541015625,1.232177734375,20.48854961832061,15.122137404580153,-68.19083969465649
0.06298828125,0.031982421875,1.22802734375,17.61832061068702,15.595419847328245,-69.93129770992367
0.029052734375,0.042236328125,1.215576171875,12.229007633587786,10.961832061068701,-65.19847328244275
0.082275390625,0.0478515625,1.253662109375,8.045801526717558,3.633587786259542,-59.25954198473283
0.148681640625,0.064697265625,1.263671875,5.320610687022901,-4.396946564885496,-58.32824427480916
0.206787109375,0.092529296875,1.25341796875,5.427480916030534,-5.3816793893129775,-55.43511450381679
0.266357421875,0.111328125,1.283447265625,2.1755725190839694,-18.580152671755727,-44.30534351145038
0.33544921875,0.113037109375,1.287353515625,-4.908396946564886,-31.717557251908396,-32.656488549618324
0.39013671875,0.129638671875,1.27783203125,-12.030534351145038,-42.42748091603053,-21.083969465648856
0.433837890625,0.13232421875,1.2529296875,-17.053435114503817,-55.37404580152672,-5.938931297709924
0.406982421875,0.119140625,1.222900390625,-21.931297709923665,-57.93129770992366,5.541984732824427
0.417236328125,0.11181640625,1.160888671875,-32.83206106870229,-51.0763358778626,9.748091603053435
0.424072265625,0.0927734375,1.140380859375,-44.81679389312977,-44.29007633587786,14.50381679389313
0.376953125,0.09619140625,1.10009765625,-49.76335877862596,-45.05343511450382,24.221374045801525
0.342529296875,0.093505859375,1.071533203125,-49.93129770992366,-53.87022900763359,34.916030534351144
0.3359375,0.08154296875,1.03173828125,-43.412213740458014,-56.213740458015266,40.45038167938932
0.335205078125,0.0341796875,0.9453125,-36.29007633587786,-42.19083969465649,42.68702290076336
0.32763671875,-0.021484375,0.793212890625,-31.83206106870229,-22.85496183206107,42.541984732824424
0.343017578125,-0.0703125,0.67236328125,-27.03053435114504,-12.931297709923664,41.13740458015267
0.31396484375,-0.078125,0.654052734375,-17.52671755725191,-12.473282442748092,41.80916030534351
0.2451171875,-0.025390625,0.748046875,-12.13740458015267,-8.16030534351145,43.595419847328245
0.1728515625,0.022216796875,0.85498046875,-9.129770992366412,-3.404580152671756,44.48091603053435
0.140380859375,0.054931640625,0.888427734375,-7.67175572519084,-13.007633587786259,44.67175572519084
0.11328125,0.04345703125,0.87548828125,-6.00763358778626,-19.49618320610687,49.954198473282446
0.0791015625,0.01513671875,0.8232421875,-0.24427480916030533,-4.595419847328245,50.29770992366412
0.0693359375,0.008544921875,0.79150390625,4.8396946564885495,19.99236641221374,40.17557251908397
0.0546875,0.001220703125,0.788818359375,6.198473282442748,26.557251908396946,32.2442748091603
0.02197265625,0.01025390625,0.80712890625,8.030534351145038,10.419847328244275,40.80916030534351
-0.04150390625,0.03759765625,0.862060546875,13.763358778625955,-2.381679389312977,44.81679389312977
