ax,ay,az,gx,gy,gz
-0.052490234375,-0.0400390625,1.09814453125,2.122137404580153,-2.6793893129770994,-0.24427480916030533
-0.04638671875,-0.042724609375,1.09521484375,0.6641221374045801,1.0916030534351144,-0.6793893129770993
-0.051513671875,-0.05029296875,1.08642578125,-1.8931297709923665,4.8396946564885495,-1.6106870229007633
-0.062744140625,-0.054443359375,1.072998046875,-3.236641221374046,2.83206106870229,-1.1603053435114503
-0.0654296875,-0.053955078125,1.0849609375,-0.5343511450381679,-3.6259541984732824,-0.15267175572519084
-0.0615234375,-0.05029296875,1.0947265625,1.450381679389313,-2.053435114503817,-0.22900763358778625
-0.060302734375,-0.05517578125,1.101318359375,0.6641221374045801,2.236641221374046,-1.5877862595419847
-0.048095703125,-0.04736328125,1.100830078125,-0.7557251908396947,2.122137404580153,-2.564885496183206
-0.0419921875,-0.05029296875,1.084716796875,-1.4961832061068703,-0.5343511450381679,-1.9083969465648856
-0.046142578125,-0.049072265625,1.101318359375,-0.35877862595419846,-1.748091603053435,-1.1755725190839694
-0.042724609375,-0.0478515625,1.107421875,-0.48091603053435117,0.9007633587786259,-0.7862595419847328
-0.055908203125,-0.048095703125,1.103271484375,-1.8244274809160306,4.526717557251908,-2.404580152671756
-0.04296875,-0.04736328125,1.094482421875,-2.8931297709923665,1.9083969465648856,-2.6564885496183206
-0.0439453125,-0.046875,1.093994140625,-1.748091603053435,-1.5877862595419847,-1.251908396946565
-0.038818359375,-0.044677734375,1.082763671875,-0.3053435114503817,-2.2061068702290076,-0.15267175572519084
-0.052978515625,-0.0458984375,1.095458984375,-0.03816793893129771,1.9236641221374047,-0.9618320610687023
-0.06103515625,-0.04541015625,1.089599609375,-0.5343511450381679,1.1526717557251909,-1.3129770992366412
-0.0576171875,-0.0498046875,1.083251953125,-0.5801526717557252,-2.877862595419847,-0.3435114503816794
-0.046630859375,-0.04541015625,1.078857421875,0.9083969465648855,-2.2977099236641223,-0.42748091603053434
-0.051025390625,-0.0517578125,1.072265625,0.03816793893129771,0.8396946564885496,-2.213740458015267
-0.06005859375,-0.050048828125,1.063720703125,-0.7557251908396947,2.435114503816794,-2.198473282442748
-0.086181640625,-0.050537109375,1.05908203125,2.1755725190839694,-2.114503816793893,-0.8015267175572519
-0.095458984375,-0.048095703125,1.06103515625,9.374045801526718,-6.580152671755725,-0.7022900763358778
-0.090087890625,-0.04296875,1.07666015625,13.603053435114504,-5.66412213740458,-1.5877862595419847
-0.12109375,-0.034912109375,1.087646484375,16.213740458015266,-2.2900763358778624,-3.427480916030534
-0.129150390625,-0.02880859375,1.105712890625,14.786259541984732,-8.51908396946565,-4.572519083969466
-0.1533203125,-0.017822265625,1.121826171875,11.129770992366412,-6.122137404580153,-6.297709923664122
-0.197998046875,-0.024658203125,1.09619140625,6.961832061068702,-2.5419847328244276,-6.923664122137405
-0.21240234375,-0.00927734375,1.114013671875,6.4961832061068705,-9.19083969465649,-6.870229007633588
-0.211181640625,-0.01220703125,1.09375,7.312977099236641,0.5572519083969466,-12.679389312977099
-0.21728515625,-0.01318359375,1.08837890625,8.198473282442748,8.778625954198473,-19.702290076335878
-0.17138671875,-0.03173828125,1.09033203125,9.404580152671755,-1.786259541984733,-22.786259541984734
-0.144287109375,-0.00048828125,1.12451171875,8.16793893129771,4.366412213740458,-26.83206106870229
-0.142578125,-0.006591796875,1.146240234375,7.480916030534351,15.977099236641221,-27.977099236641223
-0.15966796875,-0.005615234375,1.1796875,9.366412213740459,18.81679389312977,-31.6793893129771
-0.155029296875,0.014404296875,1.207763671875,9.076335877862595,18.31297709923664,-37.900763358778626
-0.155517578125,0.006591796875,1.23486328125,4.0458015267175576,22.755725190839694,-44.52671755725191
-0.15966796875,-0.016845703125,1.1953125,-1.4122137404580153,31.045801526717558,-49.51145038167939
-0.155029296875,-0.053955078125,1.159912109375,-5.580152671755725,30.47328244274809,-53.38931297709924
-0.1513671875,-0.066650390625,1.196044921875,-3.427480916030534,29.65648854961832,-56.13740458015267
-0.12255859375,-0.055419921875,1.172607421875,5.00763358778626,23.564885496183205,-59.18320610687023
-0.07080078125,-0.046142578125,1.22021484375,14.17557251908397,15.045801526717558,-56.98473282442748
-0.016845703125,-0.056640625,1.15673828125,16.31297709923664,16.442748091603054,-54.343511450381676
0.0185546875,-0.046142578125,1.16650390625,6.427480916030534,18.076335877862597,-52.717557251908396
0.059326171875,-0.0380859375,1.185302734375,2.6030534351145036,13.587786259541986,-47.908396946564885
0.088623046875,0.00830078125,1.2373046875,6.099236641221374,5.7251908396946565,-40.18320610687023
0.101806640625,0.006103515625,1.204345703125,5.877862595419847,9.916030534351146,-36.80916030534351
0.11669921875,-0.008056640625,1.223876953125,-4.687022900763359,3.2900763358778624,-30.519083969465647
0.140869140625,-0.001953125,1.241943359375,-10.381679389312977,-5.404580152671755,-21.564885496183205
0.16552734375,0.00439453125,1.22021484375,-13.641221374045802,-3.2061068702290076,-18.374045801526716
0.173828125,0.021728515625,1.205322265625,-20.458015267175572,-1.282442748091603,-15.274809160305344
0.162353515625,0.02392578125,1.193115234375,-24.778625954198475,-9.755725190839694,-5.969465648854962
0.13427734375,0.0234375,1.2060546875,-24.259541984732824,-25.893129770992367,9.122137404580153
0.104736328125,0.05078125,1.20703125,-27.30534351145038,-28.458015267175572,18.045801526717558
0.07177734375,0.04638671875,1.17822265625,-36.61832061068702,-23.099236641221374,19.061068702290076
0.0556640625,0.015380859375,1.10498046875,-40.47328244274809,-25.595419847328245,20.52671755725191
0.0888671875,-0.01611328125,1.06103515625,-33.900763358778626,-32.045801526717554,27.435114503816795
0.11083984375,-0.0380859375,1.01904296875,-23.427480916030536,-31.374045801526716,32.47328244274809
0.074951171875,-0.017578125,1.015380859375,-18.30534351145038,-19.206106870229007,37.267175572519086
0.00244140625,-0.01416015625,0.982666015625,-18.671755725190838,-9.0,35.465648854961835
0.00390625,-0.050537109375,0.967529296875,-21.885496183206108,-23.53435114503817,35.152671755725194
0.03369140625,-0.068359375,0.963134765625,-14.648854961832061,-31.946564885496183,40.35114503816794
0.046630859375,-0.102294921875,0.949951171875,-4.893129770992366,-22.083969465648856,39.42748091603053
0.066162109375,-0.06689453125,0.9736328125,0.6870229007633588,-8.045801526717558,35.7557251908397
0.033447265625,-0.092041015625,0.9072265625,-3.969465648854962,-5.893129770992366,37.83206106870229
0.0009765625,-0.08984375,0.909912109375,-7.786259541984733,-18.442748091603054,44.70229007633588
-0.010009765625,-0.09716796875,0.93994140625,3.0,-16.35114503816794,45.89312977099237
-0.015625,-0.08642578125,0.947021484375,8.65648854961832,0.29770992366412213,41.0763358778626
-0.05615234375,-0.093505859375,0.932861328125,6.732824427480916,6.145038167938932,38.06106870229008
-0.01904296875,-0.094970703125,0.91357421875,4.763358778625954,2.7709923664122136,36.19847328244275
-0.010498046875,-0.106201171875,0.8994140625,5.969465648854962,11.435114503816793,34.29770992366412
-0.054443359375,-0.102294921875,0.89208984375,4.587786259541985,13.65648854961832,34.32824427480916
-0.116943359375,-0.066162109375,0.943359375,10.786259541984732,3.435114503816794,38.49618320610687
-0.124755859375,-0.01513671875,1.010986328125,9.954198473282442,-7.366412213740458,40.89312977099237
-0.097900390625,-0.01806640625,1.0244140625,0.8549618320610687,6.793893129770993,33.099236641221374
-0.18115234375,-0.078125,0.920654296875,-4.931297709923665,23.946564885496183,22.374045801526716
-0.16552734375,-0.101318359375,0.93505859375,-1.3206106870229009,-2.33587786259542,25.3206106870229
-0.074951171875,-0.099853515625,0.9921875,6.061068702290076,-17.69465648854962,31.96946564885496
-0.037841796875,-0.07958984375,1.04443359375,6.183206106870229,3.236641221374046,23.84732824427481
-0.05224609375,-0.106201171875,0.998779296875,-0.3511450381679389,14.389312977099237,17.519083969465647
-0.1259765625,-0.104248046875,0.988037109375,-0.9007633587786259,6.106870229007634,19.213740458015266
-0.119140625,-0.07958984375,1.017578125,7.145038167938932,-12.801526717557252,23.16793893129771
-0.109619140625,-0.066162109375,1.052734375,8.320610687022901,-21.083969465648856,23.427480916030536
-0.12451171875,-0.044677734375,1.087646484375,7.748091603053435,-12.34351145038168,16.931297709923665
-0.087646484375,-0.040283203125,1.08984375,6.465648854961832,-0.16793893129770993,11.900763358778626
-0.094482421875,-0.035400390625,1.056396484375,7.3893129770992365,5.908396946564886,11.65648854961832
-0.100830078125,-0.045166015625,1.084228515625,11.16030534351145,2.6564885496183206,11.206106870229007
-0.088134765625,-0.037109375,1.103515625,15.938931297709924,3.282442748091603,8.053435114503817
-0.0908203125,-0.04833984375,1.10009765625,17.221374045801525,2.1908396946564888,7.641221374045801
-0.095458984375,-0.03271484375,1.105224609375,15.061068702290076,-2.8091603053435112,8.961832061068701
-0.085205078125,-0.04541015625,1.108154296875,14.908396946564885,-8.687022900763358,6.00763358778626
-0.110107421875,-0.045654296875,1.11328125,16.80916030534351,-11.82442748091603,5.717557251908397
-0.101806640625,-0.03369140625,1.093017578125,20.938931297709924,-18.17557251908397,6.595419847328245
-0.076904296875,-0.011474609375,1.140625,25.954198473282442,-19.984732824427482,6.114503816793893
-0.06005859375,-0.0068359375,1.151611328125,30.81679389312977,-8.290076335877863,2.572519083969466
-0.07763671875,0.001953125,1.13525390625,28.778625954198475,-4.32824427480916,-0.5038167938931297
-0.053466796875,0.0234375,1.161376953125,25.81679389312977,-14.877862595419847,2.8702290076335877
-0.060302734375,0.031005859375,1.16650390625,26.137404580152673,-14.053435114503817,3.687022900763359
-0.091552734375,0.0625,1.176513671875,24.427480916030536,-3.6793893129770994,-0.9618320610687023
-0.109375,0.05615234375,1.123291015625,18.709923664122137,2.6564885496183206,-8.534351145038167
-0.094970703125,0.037841796875,1.123291015625,15.32824427480916,-7.6183206106870225,-8.82442748091603
-0.0302734375,0.049560546875,1.13232421875,20.251908396946565,-15.572519083969466,-4.32824427480916
-0.04736328125,0.078125,1.154052734375,21.519083969465647,-14.450381679389313,-5.961832061068702
-0.042724609375,0.0751953125,1.138427734375,14.770992366412214,-15.801526717557252,-10.129770992366412
-0.025634765625,0.062744140625,1.128173828125,8.893129770992367,-16.0,-11.900763358778626
0.013427734375,0.059326171875,1.1201171875,10.740458015267176,-12.648854961832061,-13.816793893129772
0.030517578125,0.06884765625,1.122802734375,12.740458015267176,-6.1603053435114505,-13.129770992366412
-0.042236328125,0.087646484375,1.114013671875,10.083969465648854,-2.7480916030534353,-10.549618320610687
-0.068603515625,0.08740234375,1.1328125,7.183206106870229,-22.580152671755727,-10.702290076335878
-0.00537109375,0.085693359375,1.1357421875,12.259541984732824,-28.603053435114504,-13.854961832061068
0.008544921875,0.10205078125,1.15673828125,12.091603053435115,-19.549618320610687,-17.709923664122137
0.06689453125,0.1044921875,1.146484375,5.717557251908397,-7.114503816793893,-22.862595419847327
0.051513671875,0.083984375,1.125244140625,-1.2366412213740459,-0.9083969465648855,-21.17557251908397
0.042724609375,0.075439453125,1.14404296875,-3.5801526717557253,-5.3893129770992365,-16.69465648854962
-0.0185546875,0.079833984375,1.09814453125,-5.358778625954199,6.00763358778626,-19.977099236641223
0.01025390625,0.054931640625,1.054931640625,-10.122137404580153,-0.183206106870229,-18.931297709923665
0.02197265625,0.057861328125,1.07275390625,-12.854961832061068,-6.076335877862595,-13.732824427480915
0.013671875,0.037841796875,1.217529296875,-18.458015267175572,10.076335877862595,-9.908396946564885
0.022705078125,0.062744140625,1.183349609375,-17.755725190839694,14.900763358778626,-15.389312977099237
0.019775390625,0.060791015625,1.143310546875,-12.587786259541986,28.358778625954198,-24.00763358778626
0.058837890625,0.05615234375,1.151123046875,-6.549618320610687,20.053435114503817,-21.603053435114504
0.0361328125,0.037109375,1.122314453125,-9.076335877862595,15.435114503816793,-16.68702290076336
0.00537109375,0.040771484375,1.143798828125,-15.778625954198473,13.473282442748092,-11.86259541984733
-0.02099609375,0.033447265625,1.10791015625,-16.64885496183206,8.992366412213741,-11.145038167938932
0.012939453125,0.033447265625,1.150390625,-11.114503816793894,7.99236641221374,-12.17557251908397
0.0380859375,0.013916015625,1.128662109375,-7.6183206106870225,8.374045801526718,-11.297709923664122
-0.008056640625,0.041015625,1.126953125,-7.847328244274809,9.961832061068701,-8.351145038167939
-0.0078125,0.044189453125,1.1083984375,-5.9465648854961835,14.67175572519084,-9.587786259541986
-0.061767578125,0.013427734375,1.08251953125,-9.687022900763358,10.86259541984733,-14.48091603053435
0.017578125,-0.0009765625,1.095458984375,-9.01526717557252,-2.946564885496183,-15.106870229007633
0.052734375,0.004150390625,1.10302734375,-5.6106870229007635,8.16030534351145,-16.72519083969466
0.0390625,0.015625,1.123046875,-6.0534351145038165,20.48854961832061,-15.076335877862595
0.00927734375,0.0205078125,1.1142578125,-6.419847328244275,20.35114503816794,-11.82442748091603
0.02294921875,0.027099609375,1.13720703125,-8.297709923664122,14.358778625954198,-7.076335877862595
0.014404296875,0.042724609375,1.14404296875,-10.053435114503817,17.778625954198475,-4.67175572519084
0.014892578125,0.010009765625,1.09130859375,-17.0381679389313,30.801526717557252,-13.15267175572519
-0.01171875,0.005126953125,1.10009765625,-20.87786259541985,21.66412213740458,-12.229007633587786
-0.056640625,0.008056640625,1.151611328125,-15.297709923664122,4.908396946564886,-10.442748091603054
0.0185546875,-0.035888671875,1.065673828125,-10.877862595419847,0.9389312977099237,-18.236641221374047
0.02880859375,-0.0478515625,1.047119140625,-15.404580152671755,6.129770992366412,-15.068702290076336
0.03125,-0.0185546875,1.065673828125,-9.198473282442748,15.01526717557252,-14.946564885496183
0.0400390625,-0.01806640625,1.10107421875,-9.030534351145038,4.00763358778626,-12.01526717557252
0.03173828125,-0.008056640625,1.12548828125,-5.755725190839694,0.16793893129770993,-8.061068702290076
-0.00048828125,-0.011962890625,1.126708984375,-7.5038167938931295,3.183206106870229,-8.076335877862595
0.002197265625,-0.031982421875,1.095947265625,-9.938931297709924,9.221374045801527,-9.969465648854962
-0.004150390625,-0.0458984375,1.066650390625,-8.740458015267176,4.1679389312977095,-5.259541984732825
-0.035888671875,-0.04541015625,1.056640625,-4.641221374045801,-4.870229007633588,-1.2671755725190839
-0.01611328125,-0.020263671875,1.11962890625,4.511450381679389,-2.969465648854962,-2.213740458015267
-0.042236328125,-0.00537109375,1.10498046875,3.480916030534351,6.251908396946565,-5.557251908396947
-0.0341796875,-0.03271484375,1.09619140625,-3.1603053435114505,-1.282442748091603,-2.5572519083969465
-0.073486328125,-0.042236328125,1.091064453125,-1.8931297709923665,-3.312977099236641,-2.3893129770992365
-0.0234375,-0.041259765625,1.08935546875,3.763358778625954,-3.5267175572519083,-3.3282442748091605
-0.018798828125,-0.028076171875,1.09619140625,4.297709923664122,3.3893129770992365,-3.030534351145038
-0.01708984375,-0.021240234375,1.090087890625,1.717557251908397,0.0,-1.8091603053435115
-0.033203125,-0.025634765625,1.1064453125,1.8702290076335877,1.8015267175572518,-2.8473282442748094
-0.052001953125,-0.031494140625,1.091796875,2.5877862595419847,-1.6030534351145038,-0.9847328244274809
-0.061279296875,-0.03076171875,1.10498046875,3.717557251908397,-6.854961832061068,0.10687022900763359
-0.017822265625,-0.024169921875,1.111083984375,5.557251908396947,-4.076335877862595,-2.267175572519084
-0.0302734375,-0.025146484375,1.1005859375,3.931297709923664,4.312977099236641,-2.6412213740458017
-0.068603515625,-0.03271484375,1.085693359375,1.6946564885496183,1.7633587786259541,-1.2366412213740459
-0.066162109375,-0.022216796875,1.104248046875,3.50381679389313,-3.9770992366412212,-0.7099236641221374
-0.031005859375,-0.017822265625,1.092529296875,3.6259541984732824,-1.8778625954198473,-2.1755725190839694
-0.04833984375,-0.01953125,1.08447265625,-0.12213740458015267,3.366412213740458,-1.6259541984732824
-0.067626953125,-0.0205078125,1.073486328125,-0.7633587786259542,0.5877862595419847,-0.12213740458015267
-0.066650390625,-0.019775390625,1.085205078125,2.145038167938931,-6.702290076335878,0.16030534351145037
-0.038818359375,-0.01025390625,1.096923828125,4.137404580152672,-7.427480916030534,-0.3435114503816794
-0.0185546875,-0.00634765625,1.083251953125,1.4580152671755726,-0.8091603053435115,-1.5572519083969465
-0.02685546875,-0.019775390625,1.06982421875,-3.49618320610687,6.633587786259542,-1.3435114503816794
-0.052001953125,-0.023681640625,1.07470703125,-4.480916030534351,7.251908396946565,0.31297709923664124
-0.0625,-0.016357421875,1.108642578125,-1.4961832061068703,2.7709923664122136,1.0076335877862594
-0.043701171875,-0.018310546875,1.127197265625,-0.7938931297709924,-0.3893129770992366,0.6259541984732825
-0.038330078125,-0.0185546875,1.107177734375,-2.366412213740458,1.534351145038168,-0.4351145038167939
-0.035888671875,-0.026611328125,1.09619140625,-3.2213740458015265,5.877862595419847,-0.9618320610687023
-0.023193359375,-0.025634765625,1.0830078125,-2.5267175572519083,8.267175572519085,-0.7175572519083969
-0.0458984375,-0.02001953125,1.091552734375,-2.183206106870229,8.48091603053435,0.19083969465648856
-0.055419921875,-0.0283203125,1.096923828125,-1.015267175572519,2.1297709923664123,1.2213740458015268
-0.069091796875,-0.027099609375,1.112548828125,0.22137404580152673,0.11450381679389313,1.2595419847328244
-0.072021484375,-0.024169921875,1.09716796875,-0.29770992366412213,1.6717557251908397,0.648854961832061
-0.050537109375,-0.026123046875,1.09716796875,-1.1984732824427482,3.267175572519084,-0.5419847328244275
-0.030029296875,-0.019775390625,1.079833984375,-0.9923664122137404,3.801526717557252,-0.16030534351145037
-0.033203125,-0.02197265625,1.10546875,-0.8854961832061069,2.618320610687023,1.0
-0.0498046875,-0.018798828125,1.110595703125,0.10687022900763359,3.0381679389312977,0.9847328244274809
-0.0673828125,-0.023193359375,1.1083984375,-0.5801526717557252,4.282442748091603,0.7786259541984732
-0.066650390625,-0.0263671875,1.08984375,-1.2366412213740459,5.3893129770992365,0.8625954198473282
-0.0712890625,-0.03369140625,1.084228515625,-1.2671755725190839,7.32824427480916,0.17557251908396945
-0.07470703125,-0.0361328125,1.08056640625,-1.183206106870229,3.49618320610687,0.5954198473282443
-0.053466796875,-0.026611328125,1.095458984375,1.2290076335877862,-0.5725190839694656,1.1603053435114503
-0.058837890625,-0.025390625,1.0947265625,0.4961832061068702,4.427480916030534,0.9007633587786259
