aX,aY,aZ,gX,gY,gZ
-0.454833984375,0.112548828125,0.9580078125,18.0,0.33587786259541985,43.80916030534351
-0.4342041015625,0.063720703125,1.063232421875,-4.793893129770993,8.129770992366412,46.541984732824424
-0.490478515625,-0.0218505859375,1.2330322265625,-4.786259541984733,0.648854961832061,69.92366412213741
-0.2664794921875,0.1492919921875,1.322998046875,18.450381679389313,3.1526717557251906,66.19083969465649
-0.2708740234375,0.0208740234375,1.257080078125,46.10687022900763,-16.068702290076335,40.404580152671755
-0.316650390625,0.001953125,1.1497802734375,61.61068702290076,-30.83969465648855,36.11450381679389
-0.2669677734375,0.1058349609375,1.0750732421875,68.87786259541984,-18.480916030534353,38.83969465648855
-0.241455078125,0.110595703125,1.0416259765625,75.09160305343511,-23.83969465648855,32.50381679389313
-0.3863525390625,0.15771484375,0.88916015625,79.19083969465649,-29.557251908396946,48.954198473282446
-0.275390625,0.17919921875,0.7618408203125,56.900763358778626,-25.198473282442748,54.05343511450382
-0.2166748046875,0.3095703125,0.712158203125,25.633587786259543,-32.25954198473283,46.66412213740458
-0.22265625,0.2608642578125,0.720458984375,-10.83969465648855,4.488549618320611,45.343511450381676
-0.14990234375,0.164306640625,0.9100341796875,-31.099236641221374,13.061068702290076,45.725190839694655
-0.074951171875,0.2359619140625,1.079345703125,-29.572519083969464,1.465648854961832,27.33587786259542
-0.224609375,0.25244140625,1.032958984375,-26.908396946564885,-1.8015267175572518,16.946564885496183
-0.304931640625,0.1717529296875,1.0546875,-32.38167938931298,-11.778625954198473,26.17557251908397
-0.17578125,0.1650390625,1.09765625,-35.79389312977099,-40.29007633587786,31.931297709923665
-0.0203857421875,0.2222900390625,1.0865478515625,-31.19083969465649,-48.29770992366412,14.778625954198473
-0.0828857421875,0.2430419921875,1.0687255859375,-28.267175572519083,-35.38167938931298,-4.175572519083969
-0.1419677734375,0.14599609375,1.1268310546875,-20.557251908396946,-13.50381679389313,-13.404580152671755
-0.153564453125,0.2333984375,1.194580078125,-10.16793893129771,23.129770992366414,-20.14503816793893
-0.3094482421875,0.2498779296875,1.2149658203125,2.9923664122137406,56.11450381679389,-25.549618320610687
-0.3885498046875,0.1988525390625,1.1590576171875,20.389312977099237,87.8854961832061,-18.572519083969464
-0.3792724609375,0.20751953125,1.079833984375,31.358778625954198,78.3587786259542,-9.068702290076336
-0.3284912109375,0.2386474609375,0.9954833984375,31.33587786259542,48.74045801526717,-11.030534351145038
